,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
504,Greg Goodnough,RW,NB/SAG,17.91,104,16,8,3,24,27,0.145,0.075,0.025,0.22,0.25
505,Mike Dombkiewicz,D,OS,20.592,41,7,11,9,18,27,0.17,0.27,0.22,0.44,0.66
506,Craig Voakes,C,SBY,16.701,61,11,10,6,21,27,0.18,0.16,0.1,0.34,0.44
507,Mark Ridout,D,WSR/MISS,19.239,90,8,7,12,15,27,0.075,0.075,0.12,0.15,0.27
508,Scott Hotham,D,NB/MISS/SAG,17.658,124,5,10,12,15,27,0.04,0.08,0.1,0.12,0.22
509,Ryan Milanovic,LW,SSM/KIT,19.031,55,13,4,9,17,26,0.24,0.07,0.16,0.31,0.47
510,Jason Davies,C,LDN/BAR,19.417,59,13,4,9,17,26,0.22,0.07,0.15,0.29,0.44
511,Tim Zafiris,RW,SSM/LDN,19.354,47,13,8,5,21,26,0.28,0.17,0.11,0.45,0.55
512,Andrew Davis,D,MISS,18.763,116,6,9,11,15,26,0.05,0.07,0.09,0.12,0.215
513,Jiri Drtina,D,SSM/GUE,17.542,63,8,9,9,17,26,0.13,0.14,0.14,0.27,0.41
514,Evan Brophey,C,BAR,15.784,61,12,8,6,20,26,0.2,0.13,0.1,0.33,0.43
515,Mike Craigen,RW,SAR,19.002,80,8,11,6,19,25,0.115,0.115,0.065,0.23,0.295
516,Corey Brekelmans,D,SAR/SBY,18.681,122,5,6,14,11,25,0.045,0.055,0.12,0.09,0.215
517,Mark Mancari,RW,OTT,16.68,93,11,7,7,18,25,0.11,0.07,0.065,0.185,0.25
518,Brandon Merli,LW,KIT,22.5,38,15,5,5,20,25,0.39,0.13,0.13,0.53,0.66
519,Brett Angel,D,NB/LDN/WSR/MISS,19.631,140,7,11,7,18,25,0.08,0.073,0.08,0.15,0.225
520,Ryan Thompson,RW,GUE,18.846,153,10,11,4,21,25,0.065,0.085,0.022,0.148,0.165
521,David Dalliday,D,MISS/OS,18.612,169,7,6,12,13,25,0.035,0.03,0.078,0.068,0.15
522,Ryan Hastings,D,SBY,16.618,118,3,12,10,15,25,0.025,0.1,0.085,0.125,0.21
523,Matt Ryan,C,GUE,18.842,48,14,5,6,19,25,0.29,0.1,0.12,0.4,0.52
524,Vaclav Zavoral,D,SSM,18.818,112,7,7,10,14,24,0.06,0.06,0.085,0.125,0.215
525,Anthony Butera,D,SAR,17.502,119,3,9,12,12,24,0.025,0.075,0.105,0.105,0.2
526,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
527,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
528,Scott Page,RW,MISS,19.88,47,15,3,6,18,24,0.32,0.06,0.13,0.38,0.51
529,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
530,Matt Junkins,D,KGN/LDN,18.837,181,4,9,11,13,24,0.022,0.055,0.055,0.078,0.132
531,Ruslan Akhmadulin,LW,KIT,17.635,58,12,7,5,19,24,0.21,0.12,0.09,0.33,0.41
532,Tyler Leggo,C,SBY/BRA,18.088,106,13,8,2,21,23,0.11,0.07,0.015,0.18,0.195
533,Marek Chvatal,D,SAR,18.634,65,4,9,10,13,23,0.06,0.14,0.15,0.2,0.35
534,Chris Hulit,RW,OSH,17.166,75,10,10,3,20,23,0.125,0.125,0.02,0.26,0.28
535,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
536,Jeff Larsh,RW,SSM,17.14,86,13,9,1,22,23,0.11,0.095,0.01,0.205,0.215
537,Alex MacDonell,D,BRA/NB/SAG,18.341,148,3,11,9,14,23,0.025,0.075,0.06,0.1,0.158
538,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
539,Chad Woollard,LW,TOR,19.992,26,13,8,2,21,23,0.5,0.31,0.08,0.81,0.88
540,Richard Kearns,LW,BRA,18.486,56,12,9,2,21,23,0.21,0.16,0.04,0.38,0.41
541,John Jarram,D,MISS/OS/SAR/NB,18.39,164,6,9,8,15,23,0.038,0.055,0.062,0.092,0.16
542,Josh Legge,D,NB/OS/SBY,19.223,135,4,12,7,16,23,0.035,0.09,0.048,0.125,0.17
543,Derek Fox,D,SSM,19.075,108,4,8,11,12,23,0.035,0.075,0.105,0.11,0.21
544,Danny Syvret,D,LDN,16.758,69,8,3,11,11,22,0.06,0.02,0.08,0.08,0.16
545,Chad Robinson,LW,BRA/PBO,17.157,116,6,7,9,13,22,0.055,0.06,0.08,0.11,0.19
546,Kyle Wailes,LW,BAR/SSM,16.408,118,7,10,5,17,22,0.055,0.085,0.04,0.145,0.185
547,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
548,Kevin Holdridge,D,OTT/PLY,19.015,59,4,5,13,9,22,0.07,0.08,0.22,0.15,0.37
549,T.J. Reynolds,D,OSH/TOR/MISS,19.724,156,3,6,13,9,22,0.02,0.06,0.085,0.08,0.165
550,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
551,Jamie Lalonde,LW,PLY,19.603,35,10,6,5,16,21,0.29,0.17,0.14,0.46,0.6
552,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
553,Pat Sutton,D,SSM/OS,17.888,119,4,6,11,10,21,0.03,0.05,0.08,0.08,0.165
554,Tyler Haskins,C,GUE,16.307,54,7,7,7,14,21,0.13,0.13,0.13,0.26,0.39
555,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
556,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
557,Blair Jarrett,RW,MISS,17.39,79,7,11,3,18,21,0.055,0.115,0.025,0.17,0.19
558,Stephen Hoar,RW,PBO,17.807,93,9,7,5,16,21,0.08,0.06,0.05,0.145,0.195
559,Chanse Fitzpatrick,RW,SAR,17.587,94,9,9,3,18,21,0.095,0.095,0.03,0.19,0.22
560,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
561,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
562,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
563,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
564,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
565,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
566,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
567,Hunter Tremblay,LW,BAR,16.666,56,6,9,5,15,20,0.11,0.16,0.09,0.27,0.36
568,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
569,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
570,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
571,Matt Puntureri,C,GUE/SSM,16.746,102,8,8,3,16,19,0.085,0.085,0.03,0.165,0.195
572,John Dean,LW,NB/MISS,19.466,62,9,9,1,18,19,0.13,0.175,0.01,0.305,0.315
573,Mitch Maunu,D,WSR,16.129,62,4,8,7,12,19,0.06,0.13,0.11,0.19,0.31
574,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
575,Daniel Borges,C,SAG,16.682,56,7,6,6,13,19,0.12,0.11,0.11,0.23,0.34
576,Andrew Peters,LW,KIT,19.362,42,6,8,5,14,19,0.14,0.19,0.12,0.33,0.45
577,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
578,Richard Spence,D,OSH,19.726,162,2,10,7,12,19,0.01,0.048,0.035,0.058,0.095
579,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
580,Blair Stayzer,LW,WSR,18.946,44,14,3,2,17,19,0.32,0.07,0.05,0.39,0.43
581,Mike Looby,D,BRA,17.13,104,2,9,8,11,19,0.02,0.085,0.075,0.105,0.185
582,Steve Cooke,C,SSM/BELV,18.405,92,6,6,6,12,18,0.048,0.052,0.048,0.105,0.155
583,Derek Lyons,LW,MISS,17.169,67,7,7,4,14,18,0.1,0.1,0.06,0.21,0.27
584,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
585,Kyle Quincey,D,LDN,17.093,66,6,5,7,11,18,0.09,0.08,0.11,0.17,0.27
586,Nathan Herrington,LW,GUE/KGN/BRA/SBY,17.911,82,4,8,6,12,18,0.03,0.06,0.135,0.09,0.23
587,Abe Herbst,D,SBY,19.565,43,1,8,9,9,18,0.02,0.19,0.21,0.21,0.42
588,Adam Smyth,RW,OTT,18.271,119,12,3,3,15,18,0.105,0.025,0.02,0.132,0.152
589,Drew Larman,C,SAR,17.336,67,4,8,6,12,18,0.06,0.12,0.09,0.18,0.27
590,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
591,David Bolland,RW,LDN,16.28,64,7,3,7,10,17,0.11,0.05,0.11,0.16,0.27
592,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
593,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
594,Alexei Salashenko,RW,SBY/OS,18.522,59,8,4,5,12,17,0.14,0.07,0.08,0.2,0.29
595,Paul McFarland,LW,KIT,16.775,58,5,4,8,9,17,0.09,0.07,0.14,0.16,0.29
596,Stuart Simmons,D,BRA,17.969,62,3,7,7,10,17,0.05,0.11,0.11,0.16,0.27
597,Mike Angelidis,LW,OS,17.219,65,7,5,5,12,17,0.11,0.08,0.08,0.18,0.26
598,Michael Blunden,RW,ER,15.751,63,10,5,2,15,17,0.16,0.08,0.03,0.24,0.27
599,D.J. Maracle,RW,OS/LDN,19.839,61,4,8,5,12,17,0.035,0.065,0.04,0.1,0.14
600,Jourdan Lagace,LW,ER,17.818,66,4,10,3,14,17,0.06,0.15,0.05,0.21,0.26
601,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
602,Bryan Bickell,LW,OTT,16.521,49,7,8,2,15,17,0.14,0.16,0.04,0.31,0.35
603,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
604,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
605,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
606,Matt Rock,D,GUE/OS/KIT,18.982,123,2,6,8,8,16,0.015,0.05,0.065,0.065,0.125
607,Dan Rogers,D,OS/BELV,17.858,123,3,6,7,9,16,0.025,0.05,0.055,0.075,0.13
608,Patrick Kaleta,RW,PBO,16.271,67,7,7,2,14,16,0.1,0.1,0.03,0.21,0.24
609,Ivan Svarny,D,BELV,17.873,63,5,5,6,10,16,0.08,0.08,0.1,0.16,0.25
610,James Ramsay,LW,PLY/SAR,19.806,104,8,4,4,12,16,0.158,0.022,0.022,0.18,0.2
611,Dan Watson,D,SAR,19.946,68,1,6,9,7,16,0.01,0.09,0.13,0.1,0.24
612,Nathan McIver,D,TOR,17.69,68,5,5,5,10,15,0.07,0.07,0.07,0.15,0.22
613,Sean Thompson,LW,PLY,18.124,100,6,7,2,13,15,0.05,0.07,0.025,0.12,0.145
614,Tyler Kennedy,C,SSM,16.17,61,5,7,3,12,15,0.08,0.11,0.05,0.2,0.25
615,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
616,David Lomas,RW,WSR,17.487,66,9,4,2,13,15,0.14,0.06,0.03,0.2,0.23
617,Marc Methot,D,LDN,17.235,68,2,6,7,8,15,0.03,0.09,0.1,0.12,0.22
618,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
619,Andrew Yardy,D,KIT/MISS,18.281,62,3,6,6,9,15,0.05,0.1,0.1,0.15,0.24
620,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
621,Kelly Paddon,D,BELV/SAR,19.278,59,6,3,6,9,15,0.1,0.05,0.1,0.15,0.25
622,Daryl Knowles,LW,TOR,18.107,71,4,5,6,9,15,0.04,0.09,0.085,0.13,0.215
623,Ryan Garlock,C,GUE,16.395,51,3,9,3,12,15,0.06,0.18,0.06,0.24,0.29
624,Ryan Kitchen,RW,SSM,17.605,62,3,5,7,8,15,0.05,0.08,0.11,0.13,0.24
625,Jake Gilmour,LW,BELV,17.658,98,5,5,4,10,14,0.055,0.055,0.04,0.11,0.145
626,Bohuslav Subr,C,GUE,19.308,64,4,8,2,12,14,0.06,0.12,0.03,0.19,0.22
627,Jordan Morrison,C,PBO,16.277,59,6,6,2,12,14,0.1,0.1,0.03,0.2,0.24
628,Jamie Fraser,D,BRA,16.827,58,3,7,4,10,14,0.05,0.12,0.07,0.17,0.24
629,Martin Lojek,D,BRA,17.074,65,1,5,8,6,14,0.02,0.08,0.12,0.09,0.22
630,Cody Thornton,RW,BELV,16.167,61,4,6,4,10,14,0.07,0.1,0.07,0.16,0.23
631,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
632,Thomas Harrison,RW,KIT,18.014,112,2,6,6,8,14,0.015,0.055,0.055,0.07,0.12
633,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
634,Matt Zultek,LW,OTT,20.512,26,8,5,1,13,14,0.31,0.19,0.04,0.5,0.54
635,Rick Bertran,D,BELV,19.51,62,1,4,9,5,14,0.02,0.06,0.15,0.08,0.23
636,Ryan Stokes,D,BAR/MISS,18.731,112,2,6,6,8,14,0.015,0.055,0.055,0.07,0.12
637,Scott Lehman,D,TOR,16.693,53,3,4,6,7,13,0.06,0.08,0.11,0.13,0.25
638,Trevor Hendrikx,D,PBO,16.966,100,2,5,6,7,13,0.02,0.045,0.06,0.065,0.125
639,Chris Petrow,D,OSH,17.778,73,1,4,8,5,13,0.02,0.065,0.1,0.085,0.185
640,Geoff Patton,D,TOR/GUE/OS,18.485,132,2,5,6,7,13,0.015,0.04,0.045,0.05,0.1
641,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
642,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
643,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
644,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
645,Michael Krelove,LW,GUE/SSM,17.782,86,4,6,3,10,13,0.045,0.07,0.035,0.12,0.15
646,Mike Thompson,LW,NB/SAG,17.79,82,6,5,2,11,13,0.075,0.065,0.035,0.13,0.165
647,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
648,Jesse Boucher,LW,KIT,19.409,29,7,3,2,10,12,0.24,0.1,0.07,0.34,0.41
649,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
650,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
651,Sal Lettieri,D,KIT/SAR,18.292,52,2,8,2,10,12,0.04,0.15,0.04,0.19,0.23
652,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
653,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
654,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
655,Greg Williams,RW,PBO,17.146,69,9,2,1,11,12,0.07,0.015,0.01,0.085,0.095
656,Matt Lynn,D,ER,19.193,41,0,6,6,6,12,0.0,0.15,0.15,0.15,0.29
657,Connor Cameron,C,TOR,17.347,50,4,4,3,8,11,0.08,0.08,0.06,0.16,0.22
658,Alex Lalonde,LW,OS,19.237,34,4,3,4,7,11,0.12,0.09,0.12,0.21,0.32
659,Jordan Beirnes,LW,OSH,17.938,100,5,5,1,10,11,0.05,0.05,0.01,0.095,0.1
660,Howie Martin,LW,SBY,15.825,51,4,6,1,10,11,0.08,0.12,0.02,0.2,0.22
661,Clay McFadden,C,KGN,16.581,59,3,6,2,9,11,0.05,0.1,0.03,0.15,0.19
662,Brad Staubitz,D,SSM,17.633,100,2,2,7,4,11,0.02,0.02,0.07,0.035,0.11
663,Kyle Dafoe,D,SBY,20.677,62,1,2,8,3,11,0.02,0.03,0.13,0.05,0.18
664,Max Linnik,D,LDN/WSR,20.025,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
665,Jeff MacDermid,RW,OS,18.042,65,4,6,1,10,11,0.035,0.055,0.01,0.09,0.095
666,Sean Griffin,D,KGN,19.409,40,0,4,7,4,11,0.0,0.1,0.17,0.1,0.28
667,Brett Ormond,D,MISS,19.612,39,3,5,2,8,10,0.08,0.13,0.05,0.21,0.26
668,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
669,Chris Hawley,D,MISS,16.996,131,0,5,5,5,10,0.0,0.04,0.04,0.04,0.08
670,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
671,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
672,Adam Sturgeon,D,SBY/BELV/MISS/SAG,17.742,127,1,3,6,4,10,0.005,0.012,0.038,0.022,0.062
673,Curtis Watson,RW,WSR,19.51,60,3,5,2,8,10,0.05,0.08,0.03,0.13,0.17
674,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
675,John Neal,D,OSH,17.298,66,2,6,2,8,10,0.03,0.09,0.03,0.12,0.15
676,Anton Kadeykin,D,SAR,18.33,55,2,3,5,5,10,0.04,0.05,0.09,0.09,0.18
677,Kyle Spurr,RW,TOR,17.598,101,5,2,3,7,10,0.05,0.02,0.025,0.07,0.095
678,B.J. Ketcheson,D,MISS,19.628,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
679,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
680,Jordan Smith,D,SSM,16.363,79,2,4,4,6,10,0.015,0.035,0.035,0.05,0.085
681,Marco Caprara,LW,SAR,18.254,53,4,3,2,7,9,0.08,0.06,0.04,0.13,0.17
682,Taylor Raszka,LW,PLY/SAG,15.899,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
683,Justin Suda,D,KGN,17.461,122,4,3,2,7,9,0.03,0.025,0.02,0.055,0.075
684,Danny Revelle,LW,MISS,16.611,47,4,3,2,7,9,0.09,0.06,0.04,0.15,0.19
685,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
686,Mike Letizia,D,PLY,17.58,60,2,4,3,6,9,0.03,0.07,0.05,0.1,0.15
687,Noel Coultice,D,ER,17.192,103,4,3,2,7,9,0.04,0.025,0.015,0.06,0.075
688,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
689,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
690,Tomas Gron,C,LDN,18.689,20,3,4,2,7,9,0.15,0.2,0.1,0.35,0.45
691,Jake Gibson,D,SSM,19.141,64,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
692,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
693,Philippe Lakos,D,TOR,19.573,58,1,6,2,7,9,0.01,0.17,0.02,0.18,0.2
694,Brian Simpson,LW,TOR,19.686,43,3,5,1,8,9,0.07,0.12,0.02,0.19,0.21
695,Steve Dix,RW,ER/NB/SAG,18.942,82,3,3,3,6,9,0.03,0.03,0.03,0.06,0.085
696,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
697,Bill Browne,D,SSM/KIT,18.894,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
698,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
699,Erik Schwanz,D,BRA,18.074,113,1,5,3,6,9,0.01,0.04,0.025,0.055,0.08
700,Mike McKeown,D,ER/PBO,18.386,178,3,4,2,7,9,0.02,0.03,0.015,0.05,0.06
701,Ian Forbes,D,GUE,19.119,62,2,3,4,5,9,0.03,0.05,0.06,0.08,0.15
702,Aaron Dawson,D,PBO,17.014,70,1,4,4,5,9,0.01,0.03,0.03,0.04,0.07
703,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
704,Darrell Cowen,RW,MISS,18.533,46,6,2,1,8,9,0.13,0.04,0.02,0.17,0.2
705,Lane Moodie,LW,OTT/OS,16.927,67,3,5,1,8,9,0.025,0.04,0.06,0.07,0.13
706,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
707,Mike Mazzuca,RW,KIT,20.208,60,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
708,Matt Manias,D,KIT,17.617,60,1,4,3,5,8,0.01,0.035,0.265,0.045,0.31
709,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
710,Todd Griffith,LW,BELV,17.632,50,7,0,1,7,8,0.14,0.0,0.02,0.14,0.16
711,Kyle Wharton,D,OTT,16.537,38,3,0,5,3,8,0.08,0.0,0.13,0.08,0.21
712,Michael Tuomi,C,BAR,17.635,54,6,2,0,8,8,0.11,0.04,0.0,0.15,0.15
713,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
714,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
715,Ian Courville,LW,OSH,18.44,23,4,3,1,7,8,0.16,0.125,0.035,0.29,0.325
716,Jesse Jenish,LW,SAG,17.139,49,4,3,1,7,8,0.08,0.06,0.02,0.14,0.16
717,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
718,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
719,Darcy Morris,C,PBO,18.401,34,3,2,3,5,8,0.09,0.06,0.09,0.15,0.24
720,Rob Davison,D,NB,19.373,65,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
721,Brad Efthimiou,RW,BELV/SBY,16.426,52,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
722,Jason Dixon,C,WSR,17.564,34,1,3,4,4,8,0.03,0.09,0.12,0.12,0.24
723,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
724,Jim Kehoe,D,SBY,18.036,111,1,4,3,5,8,0.005,0.04,0.03,0.05,0.075
725,Jeff Whitfield,D,SAR,17.105,64,0,4,4,4,8,0.0,0.065,0.065,0.065,0.13
726,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
727,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
728,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
729,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
730,Matt Reynolds,LW,BRA,18.358,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
731,Ryan Fraser,D,OSH/SAR,19.149,79,4,3,0,7,7,0.055,0.04,0.0,0.095,0.095
732,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
733,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
734,Will Colbert,D,OTT,17.605,54,1,3,3,4,7,0.02,0.06,0.06,0.07,0.13
735,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
736,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
737,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
738,Tyler Durham,RW,OSH/LDN,18.64,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
739,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
740,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
741,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
742,Josh Manning,D,OSH/BELV,17.746,95,3,1,2,4,6,0.035,0.01,0.02,0.04,0.06
743,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
744,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
745,Ian Maracle,D,MISS,17.048,59,1,3,2,4,6,0.01,0.03,0.02,0.04,0.06
746,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
747,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
748,Oak Hewer,RW,NB,19.984,17,2,0,4,2,6,0.12,0.0,0.24,0.12,0.35
749,Micheal Haley,C,SAR,16.463,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
750,Shawn Futers,LW,PBO,17.035,42,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
751,Dave Stephenson,D,OS,18.451,28,2,3,1,5,6,0.07,0.11,0.04,0.18,0.21
752,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
753,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
754,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
755,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
756,Phil Kozak,D,SAG,16.98,64,1,1,4,2,6,0.02,0.02,0.06,0.03,0.09
757,Adam Berti,LW,OSH,16.208,15,3,2,1,5,6,0.2,0.13,0.07,0.33,0.4
758,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
759,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
