,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Ken Petkau,RW,LET/RDR/CWK,19.752,124,35,19,13,54,67,0.25,0.08,0.058,0.33,0.385
501,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
502,Mitch Bartley,LW,VAN,20.619,71,31,22,14,53,67,0.44,0.31,0.2,0.75,0.94
503,Blair Macaulay,RW,SAS/TRI/T.C,19.344,210,27,21,19,48,67,0.064,0.154,0.049,0.218,0.268
504,Derek LeBlanc,C,CGY/BRN,19.96,119,34,20,12,54,66,0.29,0.165,0.095,0.455,0.555
505,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
506,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
507,Taylor Ellington,D,EVT,18.998,240,14,25,27,39,66,0.07,0.126,0.146,0.198,0.344
508,Mike  Winther,C,P.A,17.182,132,41,14,11,55,66,0.3,0.1,0.08,0.4,0.475
509,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
510,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
511,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
512,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
513,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
514,Kyle Deck,D,REG,20.15,119,11,26,29,37,66,0.09,0.215,0.24,0.31,0.55
515,Todd Fiddler,LW,M.H/P.A/SPO,17.425,144,35,21,10,56,66,0.162,0.11,0.055,0.272,0.325
516,Brett Ward,D,SAS/M.J/CWK,19.05,268,18,19,29,37,66,0.092,0.068,0.1,0.166,0.269
517,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
518,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
519,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
520,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
521,Carter Smith,RW,M.J/EVT/RDR/R.D,19.552,188,36,22,7,58,65,0.226,0.161,0.044,0.389,0.432
522,Ashton Rome,RW,KAM/RDR,19.707,65,30,19,15,49,64,0.46,0.29,0.23,0.75,0.98
523,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
524,Cain Franson,LW,VAN,17.976,120,30,24,10,54,64,0.225,0.175,0.075,0.4,0.475
525,Sam Reinhart,C,KTN,15.358,71,30,23,11,53,64,0.46,0.17,0.08,0.63,0.715
526,Jesse Zetariuk,D,M.J/EVT,19.559,142,13,21,30,34,64,0.095,0.145,0.215,0.24,0.45
527,Reid Petryk,C,M.H/EVT,17.865,188,32,17,15,49,64,0.172,0.105,0.088,0.278,0.365
528,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
529,Victor Rask,C,CAL,18.541,64,33,22,8,55,63,0.52,0.34,0.12,0.86,0.98
530,Ryan Reaves,RW,BRN,19.153,137,29,23,11,52,63,0.215,0.17,0.08,0.375,0.46
531,Aaron Bader,LW,SAS,20.148,69,24,25,14,49,63,0.35,0.36,0.2,0.71,0.91
532,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
533,Logan Nelson,C,VIC,18.015,71,23,27,12,50,62,0.32,0.38,0.17,0.7,0.87
534,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
535,Paul Albers,D,VAN,19.918,70,17,23,22,40,62,0.24,0.33,0.31,0.57,0.89
536,Colten Mayor,LW,R.D,17.532,157,24,29,9,53,62,0.178,0.218,0.073,0.395,0.467
537,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
538,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
539,Klarc Wilson,RW,BDN/EDM,17.582,185,18,24,20,42,62,0.088,0.13,0.09,0.218,0.304
540,Alex Theriau,D,LET/EVT/M.H,18.647,251,9,18,35,27,62,0.034,0.074,0.136,0.107,0.246
541,Ryon  Moser,LW,LET/S.C,18.477,183,22,27,13,49,62,0.128,0.229,0.078,0.355,0.438
542,Chandler Stephenson,C,REG,16.9,115,29,16,16,45,61,0.26,0.145,0.14,0.405,0.54
543,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
544,Jordie Deagle,LW,M.H/P.G/R.D,19.767,259,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
545,Jason Fransoo,D,EVT,19.706,143,12,26,23,38,61,0.085,0.18,0.165,0.265,0.43
546,Keegan Lowe,D,EDM,17.715,212,7,27,27,34,61,0.035,0.132,0.125,0.167,0.295
547,Griffin Reinhart,D,EDM,16.891,105,18,22,21,40,61,0.138,0.155,0.155,0.295,0.45
548,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
549,Joe Logan,D,SAS/SPO,20.067,130,8,20,32,28,60,0.06,0.155,0.25,0.215,0.465
550,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.322,223,14,21,25,35,60,0.071,0.096,0.142,0.169,0.31
551,Sasha Golin,RW,POR/KAM,18.566,205,21,20,18,41,59,0.095,0.09,0.085,0.185,0.275
552,Steven Hodges,C,CWK/VIC,16.614,135,26,20,13,46,59,0.167,0.128,0.167,0.295,0.468
553,Brad Cole,D,KTN/SAS,19.402,135,20,19,20,39,59,0.155,0.145,0.15,0.3,0.45
554,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
555,Keaton Ellerby,D,KAM/M.J,18.11,206,6,24,29,30,59,0.03,0.128,0.152,0.158,0.31
556,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
557,Shaun Heshka,D,EVT,20.129,66,10,25,24,35,59,0.15,0.38,0.36,0.53,0.89
558,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
559,Taylor Makin,LW,P.G/VAN,18.762,177,25,18,16,43,59,0.125,0.112,0.105,0.238,0.342
560,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
561,Jerrid Sauer,D,M.H/S.C,19.26,195,26,19,14,45,59,0.132,0.088,0.075,0.222,0.298
562,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
563,Joe Kornelsen,C,M.J/CAL,17.806,169,24,18,16,42,58,0.162,0.125,0.098,0.288,0.385
564,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
565,Jonathan Bubnick,RW,POR,20.058,69,27,21,10,48,58,0.39,0.3,0.14,0.7,0.84
566,Jason Beeman,RW,TRI,20.206,60,28,18,12,46,58,0.47,0.3,0.2,0.77,0.97
567,Mike Aviani,C,SPO,17.69,133,21,24,13,45,58,0.16,0.165,0.082,0.325,0.408
568,Myles MacRae,C,KEL,18.843,174,29,18,11,47,58,0.162,0.1,0.062,0.262,0.325
569,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
570,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
571,Dale Mahovsky,C,KTN,20.674,69,22,23,12,45,57,0.32,0.33,0.17,0.65,0.83
572,Chance Lund,LW,SEA,18.426,258,27,17,13,44,57,0.14,0.095,0.064,0.236,0.306
573,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
574,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
575,Alex Gogolev,LW,CAL,19.327,69,25,18,14,43,57,0.36,0.26,0.2,0.62,0.83
576,Matt Robinson,C,REG,20.091,69,35,14,8,49,57,0.51,0.2,0.12,0.71,0.83
577,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
578,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
579,Richard Nedomlel,D,S.C,17.708,138,10,17,29,27,56,0.07,0.12,0.205,0.19,0.395
580,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
581,Collin Valcourt,LW,SPO,17.995,122,24,17,14,41,55,0.19,0.145,0.115,0.335,0.45
582,Kyle Chipchura,C,P.A,19.571,59,21,23,11,44,55,0.36,0.39,0.19,0.75,0.93
583,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
584,Spencer Humphries,D,T.C/CAL,18.502,124,12,20,23,32,55,0.082,0.135,0.16,0.218,0.378
585,Stephane Lenoski,D,BRN/CWK/SPO,19.856,135,9,22,24,31,55,0.065,0.16,0.17,0.225,0.405
586,Mike Card,D,KEL,19.573,64,12,23,20,35,55,0.19,0.36,0.31,0.55,0.86
587,Bjorn Svensson,RW,M.J,19.25,62,17,22,16,39,55,0.27,0.35,0.26,0.63,0.89
588,Jordan Henry,D,M.J/RDR,20.092,141,10,24,21,34,55,0.07,0.17,0.15,0.24,0.385
589,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
590,Zdenek Bahensky,RW,SAS,19.699,65,19,21,15,40,55,0.29,0.32,0.23,0.62,0.85
591,Steve Covington,RW,CGY,20.123,142,17,27,11,44,55,0.12,0.19,0.08,0.31,0.385
592,Cody Fowlie,RW,EVT,18.359,142,21,18,16,39,55,0.145,0.125,0.11,0.275,0.385
593,Martin Gernat,D,EDM,18.429,60,9,29,17,38,55,0.15,0.48,0.28,0.63,0.92
594,Russell Maxwell,C,LET,17.075,141,24,22,9,46,55,0.17,0.155,0.065,0.33,0.39
595,Roman Psurny,LW,M.H,19.56,66,24,20,10,44,54,0.36,0.3,0.15,0.67,0.82
596,Daulton Siwak,RW,R.D/P.G,17.014,189,30,16,8,46,54,0.214,0.098,0.031,0.314,0.345
597,Dan Mercer,D,SPO/CGY,19.618,140,6,22,26,28,54,0.045,0.098,0.215,0.14,0.355
598,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
599,Jagger Dirk,D,KTN,17.617,169,13,19,22,32,54,0.078,0.115,0.128,0.192,0.318
600,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
601,Michael Sauer,D,POR/M.H,18.608,124,13,15,26,28,54,0.11,0.125,0.21,0.23,0.44
602,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
603,Damon Severson,D,KEL,16.356,125,11,19,24,30,54,0.075,0.15,0.17,0.225,0.398
604,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
605,Brock Hirsche,C,P.G,18.864,143,22,18,14,40,54,0.138,0.125,0.052,0.267,0.318
606,Tyler Alos,C,SEA,17.882,191,17,28,8,45,53,0.078,0.148,0.05,0.225,0.28
607,Graham Potuer,D,EVT,19.7,246,13,19,21,32,53,0.08,0.095,0.098,0.174,0.267
608,Logan Stephenson,D,TRI,19.571,71,10,18,25,28,53,0.14,0.25,0.35,0.39,0.75
609,Michael Kaye,RW,LET/TRI/SAS,19.758,110,22,18,13,40,53,0.105,0.18,0.062,0.288,0.348
610,David Schulz,D,SAS/SPO/KEL,20.199,119,11,21,21,32,53,0.09,0.18,0.175,0.27,0.445
611,Ned Lukacevic,LW,S.C,19.592,63,25,18,10,43,53,0.4,0.29,0.16,0.68,0.84
612,Colin Joe,D,KEL/SAS,19.598,258,7,27,19,34,53,0.045,0.134,0.108,0.178,0.282
613,Ladislav Scurko,C,SEA/TRI,19.95,76,21,21,11,42,53,0.3,0.3,0.155,0.6,0.75
614,Troy Bodie,RW,KEL,20.638,72,28,17,8,45,53,0.39,0.24,0.11,0.62,0.74
615,Coda Gordon,LW,S.C,16.615,67,30,13,10,43,53,0.225,0.1,0.075,0.325,0.4
616,Andrew Johnson,C,M.J,16.418,117,22,16,15,38,53,0.185,0.135,0.125,0.32,0.445
617,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
618,Joe Barnes,C,SAS,19.25,55,25,12,15,37,52,0.45,0.22,0.27,0.67,0.95
619,Michael Hengen,D,SAS/S.C/CGY/M.J/EDM,19.051,125,13,21,18,34,52,0.105,0.19,0.175,0.298,0.475
620,James Martin,D,S.C/KTN,18.425,189,19,21,12,40,52,0.115,0.111,0.075,0.226,0.306
621,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
622,Evan Fuller,C,P.G/M.J/CWK,19.332,195,18,13,21,31,52,0.054,0.21,0.099,0.262,0.365
623,Jaynen Rissling,D,CAL,17.234,158,10,23,19,33,52,0.062,0.165,0.112,0.23,0.342
624,Graham Black,C,S.C,18.17,77,18,20,14,38,52,0.205,0.22,0.1,0.42,0.515
625,Dylan Bredo,D,M.H,17.474,197,9,22,20,31,51,0.05,0.132,0.122,0.182,0.305
626,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
627,Mike Gauthier,D,P.A/KAM,19.724,209,12,14,25,26,51,0.053,0.07,0.11,0.128,0.235
628,Colin Patterson,C,P.G,20.343,71,18,22,11,40,51,0.25,0.31,0.15,0.56,0.72
629,Denis Tolpeko,C,REG,20.627,53,20,19,12,39,51,0.38,0.36,0.23,0.74,0.96
630,Justin Falk,D,CGY/SPO,18.178,187,7,19,25,26,51,0.042,0.103,0.143,0.145,0.288
631,Alessio Bertaggia,LW,BDN,18.128,64,24,20,6,44,50,0.38,0.31,0.09,0.69,0.78
632,Ted Vandermeer,LW,RDR,19.818,111,23,18,9,41,50,0.21,0.16,0.08,0.37,0.45
633,Casey Lee,LW,KTN,20.526,68,20,17,13,37,50,0.29,0.25,0.19,0.54,0.74
634,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
635,Gord Baldwin,D,M.H,19.044,124,11,19,20,30,50,0.095,0.16,0.16,0.255,0.415
636,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
637,Mitch Topping,D,CWK/T.C,17.694,205,13,17,20,30,50,0.056,0.09,0.107,0.146,0.25
638,Mike Reich,C,CGY/SPO/REG/VAN/SAS,19.418,209,31,10,9,41,50,0.14,0.056,0.022,0.196,0.219
639,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
640,Brian Woolger,LW,POR,20.6,68,23,18,9,41,50,0.34,0.26,0.13,0.6,0.74
641,Mike Wuchterl,LW,EVT/LET/VAN,19.019,180,26,15,9,41,50,0.15,0.08,0.05,0.23,0.28
642,Marek Kalus,LW,SPO,17.65,90,24,13,13,37,50,0.235,0.125,0.125,0.365,0.49
643,Dyson Stevenson,RW,REG,17.42,124,21,15,13,36,49,0.148,0.11,0.09,0.26,0.35
644,Dylan Yeo,D,CGY,19.668,113,15,15,19,30,49,0.13,0.13,0.165,0.265,0.43
645,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
646,Kyle Pess,C,LET/SEA,19.996,72,23,16,9,39,48,0.37,0.125,0.07,0.49,0.56
647,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
648,Tyson Ness,LW,R.D,17.932,138,27,12,9,39,48,0.195,0.085,0.065,0.28,0.35
649,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
650,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
651,Dane Byers,LW,P.A,19.565,71,21,19,8,40,48,0.3,0.27,0.11,0.56,0.68
652,Kris Versteeg,LW,KAM/RDR,19.343,71,16,17,15,33,48,0.23,0.24,0.21,0.46,0.68
653,Jacob Dietrich,C,M.J/LET/POR,19.49,208,33,6,9,39,48,0.175,0.03,0.05,0.205,0.252
654,Roman Wick,LW,LET/RDR,19.71,61,21,17,10,38,48,0.34,0.28,0.16,0.62,0.79
655,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
656,Torrie Wheat,RW,EVT,20.482,43,16,21,11,37,48,0.37,0.49,0.26,0.86,1.12
657,Colton  Jobke,D,KEL/REG,18.654,191,11,19,17,30,47,0.075,0.108,0.095,0.188,0.285
658,Tyler Halliday,RW,RDR/P.G/KEL,19.515,136,24,17,6,41,47,0.128,0.16,0.038,0.28,0.318
659,Logan McVeigh,C,KAM/P.A,17.059,125,15,16,16,31,47,0.12,0.125,0.125,0.245,0.37
660,Michael Funk,D,POR,19.086,70,11,10,26,21,47,0.16,0.14,0.37,0.3,0.67
661,Brett Ponich,D,POR,18.625,249,2,16,29,18,47,0.006,0.074,0.144,0.08,0.222
662,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
663,Mark Schneider,D,KAM/BDN/REG,18.91,204,16,15,16,31,47,0.07,0.082,0.098,0.157,0.255
664,Roman Teslyuk,D,KAM/TRI,20.15,104,22,12,13,34,47,0.22,0.115,0.135,0.345,0.475
665,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
666,Ryan Olsen,C,SAS,16.726,135,22,11,13,33,46,0.138,0.073,0.08,0.215,0.295
667,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
668,Marc Desloges,LW,S.C,20.337,72,20,20,6,40,46,0.28,0.28,0.08,0.56,0.64
669,Riley Merkley,C,CGY,18.893,109,15,14,17,29,46,0.13,0.125,0.155,0.255,0.41
670,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
671,Morgan Rielly,D,M.J,17.02,83,9,18,19,27,46,0.13,0.32,0.265,0.45,0.715
672,Max Gordichuk,D,VAN/POR,20.127,137,11,20,15,31,46,0.08,0.145,0.11,0.225,0.335
673,Andre Herman,LW,M.J/SEA,19.676,144,21,17,8,38,46,0.075,0.06,0.03,0.132,0.162
674,Art Bidlevskii,D,P.G/REG,19.493,316,5,19,22,24,46,0.014,0.06,0.077,0.074,0.152
675,Dallas Ehrhardt,D,M.J/BDN,18.375,147,5,21,20,26,46,0.035,0.125,0.13,0.16,0.295
676,Brady  Ramsay,RW,LET,18.102,118,24,15,6,39,45,0.2,0.125,0.05,0.32,0.37
677,Jesse Forsberg,D,P.G,17.214,170,9,18,18,27,45,0.062,0.078,0.082,0.145,0.219
678,T.J. Mulock,RW,KAM,20.225,59,16,17,12,33,45,0.27,0.29,0.2,0.56,0.76
679,Juraj Gracik,RW,TRI,19.089,53,22,13,10,35,45,0.42,0.25,0.19,0.66,0.85
680,Tyler Wotherspoon,D,POR,17.636,178,10,8,27,18,45,0.06,0.052,0.154,0.114,0.272
681,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
682,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
683,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
684,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
685,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
686,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
687,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
688,Boston Leier,LW,M.H,17.436,122,17,18,8,35,43,0.12,0.115,0.055,0.235,0.29
689,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
690,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
691,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
692,Joel Edmundson,D,M.J,17.716,127,6,15,22,21,43,0.05,0.12,0.175,0.17,0.345
693,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
694,J-P Szaszkiewicz,LW,SPO/EDM,18.578,189,15,17,10,32,42,0.08,0.09,0.06,0.162,0.222
695,Roman Tomanek,LW,SEA,19.631,54,17,17,8,34,42,0.31,0.31,0.15,0.63,0.78
696,Marek Hrbas,D,EDM/KAM,18.034,131,6,16,20,22,42,0.045,0.12,0.15,0.17,0.32
697,Matthew Swaby,D,TRI/EDM,19.152,199,9,12,21,21,42,0.035,0.06,0.108,0.098,0.208
698,Dylan Busenius,D,M.H,17.748,177,8,11,23,19,42,0.032,0.059,0.112,0.091,0.2
699,Theran Yeo,D,BRN,18.993,163,10,14,18,24,42,0.078,0.095,0.13,0.165,0.295
700,Ryan Letts,RW,CGY/SPO,19.644,256,16,19,7,35,42,0.07,0.085,0.033,0.158,0.182
701,Bryan Kauk,RW,KAM/BRN,19.118,124,11,14,17,25,42,0.085,0.11,0.135,0.205,0.34
702,Craig Lineker,D,SAS/CGY/CWK,20.084,134,8,16,18,24,42,0.06,0.12,0.135,0.18,0.31
703,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
704,Chad  Robinson,C,R.D,17.811,120,10,14,18,24,42,0.07,0.1,0.125,0.17,0.3
705,Evan Haw,D,SAS/SPO,19.879,127,13,15,14,28,42,0.1,0.115,0.105,0.22,0.325
706,Tyler Hansen,D,KAM,17.623,190,4,18,20,22,42,0.015,0.098,0.103,0.118,0.219
707,Davis Vandane,D,SAS/SPO,18.644,123,3,13,26,16,42,0.02,0.09,0.16,0.11,0.27
708,Ryan Molle,D,VAN/S.C/KTN,19.69,252,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
709,Justin  Weller,D,RDR/R.D,19.203,259,9,19,13,28,41,0.059,0.088,0.048,0.147,0.195
710,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
711,Eric Frere,D,RDR/CGY/M.J/KTN,18.958,256,6,14,21,20,41,0.023,0.045,0.099,0.073,0.171
712,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
713,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
714,Erik Benoit,C,KTN,17.209,118,18,11,12,29,41,0.145,0.095,0.095,0.235,0.33
715,Matt Needham,C,KAM,15.914,74,15,13,13,28,41,0.215,0.165,0.165,0.38,0.55
716,Reid Jackson,D,LET/P.G,17.906,156,10,12,18,22,40,0.06,0.07,0.12,0.135,0.252
717,Ryan Hanes,LW,KAM,18.666,181,16,10,14,26,40,0.1,0.075,0.088,0.17,0.258
718,Brett Carson,D,CGY,19.795,72,11,16,13,27,40,0.15,0.22,0.18,0.38,0.56
719,Brendan Mikkelson,D,VAN/POR,18.734,91,8,12,20,20,40,0.09,0.15,0.225,0.235,0.46
720,Alex Forsberg,LW,P.G,16.196,56,15,14,11,29,40,0.145,0.135,0.11,0.285,0.39
721,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
722,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
723,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
724,Jeff Schultz,D,CGY,19.554,68,7,15,18,22,40,0.1,0.22,0.26,0.32,0.59
725,Cody Thoring,D,EVT/M.J,20.199,119,3,17,20,20,40,0.025,0.14,0.17,0.165,0.335
726,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
727,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
728,Derek  Ryckman,D,LET/T.C,18.644,224,8,9,22,17,39,0.04,0.046,0.092,0.086,0.178
729,Kohl Bauml,C,EVT,16.805,71,14,13,12,27,39,0.2,0.18,0.17,0.38,0.55
730,Dominick Favreau,LW,REG/BDN,18.702,196,17,13,9,30,39,0.141,0.101,0.06,0.244,0.304
731,Jordan Fransoo,D,BDN/VIC,17.891,134,9,14,16,23,39,0.07,0.105,0.12,0.17,0.295
732,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
733,Mark Olafson,RW,LET,20.485,60,18,16,5,34,39,0.3,0.27,0.08,0.57,0.65
734,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
735,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
736,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
737,Dalton Sward,C,VAN,16.93,117,21,12,5,33,38,0.14,0.09,0.038,0.232,0.27
738,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
739,Sami Sandell,LW,BRN,18.544,54,11,15,12,26,38,0.2,0.28,0.22,0.48,0.7
740,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
741,Jason Swyripa,C,BDN,18.187,139,15,12,11,27,38,0.105,0.085,0.08,0.195,0.275
742,Gilbert Brule,C,VAN,18.705,27,23,7,8,30,38,0.85,0.26,0.3,1.11,1.41
743,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
744,Garet Hunt,LW,VAN,19.172,170,15,11,12,26,38,0.092,0.062,0.085,0.155,0.238
745,Matt Schneider,C,TRI,20.184,58,25,9,4,34,38,0.43,0.16,0.07,0.59,0.66
746,Seth Swenson,RW,POR/SEA,17.663,166,15,17,6,32,38,0.1,0.098,0.045,0.202,0.248
747,Josh Lazowski,RW,SEA/EDM,19.258,62,14,14,10,28,38,0.21,0.145,0.145,0.348,0.492
748,Carter Rigby,LW,P.G/KEL,16.816,79,22,9,7,31,38,0.182,0.082,0.055,0.27,0.32
749,Josh  Morrissey,D,P.A,15.969,73,10,13,15,23,38,0.075,0.095,0.11,0.17,0.28
750,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
