,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1240,Matt  Rupert,LW,LDN,16.788,70,16,15,12,31,43,0.215,0.18,0.15,0.395,0.545
1241,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
1242,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
1243,Charlie Dodero,D,KIT/SBY,18.206,181,4,18,21,22,43,0.022,0.105,0.138,0.128,0.26
1244,Zach Lorentz,C,KIT,18.154,119,25,8,9,33,42,0.2,0.065,0.075,0.26,0.335
1245,Jesse Brown,RW,KGN,17.742,122,19,17,6,36,42,0.145,0.135,0.045,0.285,0.33
1246,Ryan Del Monte,C,SAR,18.507,131,16,18,8,34,42,0.125,0.14,0.06,0.26,0.32
1247,Aaron Dawson,D,PBO,19.578,227,8,15,19,23,42,0.036,0.074,0.077,0.11,0.185
1248,Hunter Garlent,C,GUE,16.611,60,16,19,7,35,42,0.27,0.32,0.12,0.58,0.7
1249,Gianluca Curcuruto,D,SSM,17.053,119,4,23,15,27,42,0.035,0.2,0.13,0.23,0.355
1250,Chad Robinson,LW,BRA/PBO/BAR,18.782,235,16,13,13,29,42,0.076,0.048,0.05,0.125,0.175
1251,Marc Methot,D,LDN,18.486,198,8,16,18,24,42,0.045,0.082,0.09,0.13,0.218
1252,Tomas Rachunek,LW,SSM,18.066,125,10,15,17,25,42,0.08,0.12,0.135,0.2,0.335
1253,Jacob King,RW,SSM,18.822,187,20,16,6,36,42,0.099,0.08,0.023,0.176,0.199
1254,Adam Smyth,RW,OTT/OS,19.146,169,23,12,7,35,42,0.162,0.102,0.05,0.266,0.316
1255,Jonathan Jasper,D,KIT/PBO,19.066,206,4,14,24,18,42,0.021,0.062,0.128,0.079,0.211
1256,Adam Nittel,RW,SSM/MISS,20.165,55,18,14,10,32,42,0.33,0.25,0.18,0.58,0.76
1257,Matia Marcantuoni,C,KIT,17.062,66,20,11,10,31,41,0.32,0.13,0.165,0.45,0.61
1258,Samuel Schutt,LW,SBY,16.925,124,15,12,14,27,41,0.12,0.1,0.115,0.22,0.335
1259,Vince Grant,C,OTT/WSR,20.633,48,15,15,11,30,41,0.31,0.31,0.23,0.62,0.85
1260,Slater Koekkoek,D,PBO,17.072,91,12,16,13,28,41,0.15,0.205,0.17,0.355,0.52
1261,Steven Trojanovic,D,WSR/PBO,17.364,132,9,13,19,22,41,0.06,0.082,0.145,0.148,0.288
1262,Jamie Lalonde,LW,PLY,19.103,87,24,10,7,34,41,0.28,0.125,0.09,0.405,0.49
1263,Mike Van Ryn,D,SAR,20.34,61,6,19,16,25,41,0.1,0.31,0.26,0.41,0.67
1264,Nate Kiser,D,PLY,19.492,237,13,9,19,22,41,0.081,0.054,0.088,0.129,0.217
1265,Alexei Salashenko,RW,SBY/OS,18.022,122,23,9,9,32,41,0.19,0.075,0.07,0.26,0.335
1266,Frantisek Bakrlik,RW,BAR/SAR,17.79,114,16,17,8,33,41,0.14,0.15,0.07,0.29,0.36
1267,Tomas Galasek,LW,ER,18.267,183,23,8,10,31,41,0.145,0.048,0.06,0.192,0.252
1268,Andrew Clouthier,LW,SAG/BAR/KGN/WSR,19.433,226,17,21,3,38,41,0.034,0.062,0.024,0.096,0.119
1269,Luke Dubbin,C,SBY,19.127,101,13,15,13,28,41,0.135,0.155,0.135,0.29,0.425
1270,Darryl McArthur,D,GUE,19.85,68,7,23,11,30,41,0.1,0.34,0.16,0.44,0.6
1271,Chris Feil,D,BAR,20.392,67,10,16,15,26,41,0.15,0.24,0.22,0.39,0.61
1272,Kevin Holdridge,D,PLY/OTT,18.515,123,6,12,23,18,41,0.05,0.095,0.19,0.145,0.335
1273,Chris  Van Laren,D,NIAG/SBY/GUE,19.408,241,8,15,18,23,41,0.037,0.073,0.066,0.112,0.18
1274,Chanse Fitzpatrick,RW,SAR/SBY,18.336,153,19,14,8,33,41,0.132,0.088,0.055,0.22,0.28
1275,Stuart Simmons,D,BRA,19.219,177,5,15,21,20,41,0.02,0.088,0.135,0.108,0.242
1276,Brian Soso,RW,WSR/KIT,18.512,197,17,8,15,25,40,0.098,0.038,0.078,0.14,0.218
1277,Ryan Lopes,C,MISS/SBY/KIT,18.679,170,23,11,6,34,40,0.098,0.051,0.021,0.148,0.168
1278,Libor Ustrnul,D,PLY,18.818,146,4,15,21,19,40,0.032,0.105,0.138,0.135,0.275
1279,John Eminger,D,KIT/LDN/MISS,19.461,163,8,15,17,23,40,0.053,0.108,0.103,0.16,0.26
1280,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
1281,Henric Alfredsson,RW,OTT,19.458,65,22,6,12,28,40,0.34,0.09,0.18,0.43,0.62
1282,Colt Kennedy,RW,SAR/BAR/KGN,17.881,125,17,17,6,34,40,0.072,0.188,0.025,0.26,0.282
1283,Matt Ashman,D,LDN/SAG/BAR,19.416,185,4,18,18,22,40,0.03,0.136,0.1,0.166,0.27
1284,Brent Burns,RW,BRA,17.202,68,15,17,8,32,40,0.22,0.25,0.12,0.47,0.59
1285,Dylan Smoskowitz,RW,BAR,18.09,127,24,10,6,34,40,0.18,0.08,0.045,0.26,0.305
1286,Spencer Abraham,D,BRA,17.995,112,8,18,14,26,40,0.065,0.15,0.11,0.22,0.33
1287,Brett Appio,LW,SAR/ER/OS,19.514,176,24,12,4,36,40,0.15,0.035,0.082,0.185,0.272
1288,Garrett Sinfield,D,SAG,19.6,156,12,9,18,21,39,0.066,0.036,0.15,0.105,0.256
1289,David Liffiton,D,PLY,18.159,170,10,13,16,23,39,0.058,0.075,0.108,0.128,0.235
1290,Michael Moffat,D,LDN/KGN,17.76,112,7,17,15,24,39,0.06,0.14,0.13,0.2,0.325
1291,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
1292,Jakub Koreis,C,GUE,19.22,48,11,16,12,27,39,0.23,0.33,0.25,0.56,0.81
1293,Dustin Ekelman,LW,TOR/MISS,19.591,178,14,14,11,28,39,0.102,0.088,0.056,0.191,0.25
1294,Brett Angel,D,NB/LDN/WSR/MISS,19.506,195,12,18,9,30,39,0.085,0.082,0.081,0.166,0.241
1295,Matt Seymour,C,TOR,19.464,107,14,17,8,31,39,0.058,0.082,0.073,0.138,0.21
1296,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
1297,Nick  Ritchie,LW,PBO,15.779,62,16,13,10,29,39,0.26,0.21,0.16,0.47,0.63
1298,Brandon Robinson,LW,MISS/SBY/BRA,17.229,120,27,9,3,36,39,0.18,0.068,0.025,0.248,0.272
1299,Eric Ming,RW,KIT,17.96,127,13,22,3,35,38,0.105,0.18,0.025,0.28,0.3
1300,Mike Schwindt,D,NIAG/SSM,19.038,250,2,11,25,13,38,0.008,0.048,0.112,0.06,0.172
1301,Zach Bell,D,BRA,17.836,167,8,12,18,20,38,0.057,0.07,0.135,0.125,0.255
1302,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
1303,Marek Chvatal,D,SAR,19.134,117,8,17,13,25,38,0.07,0.145,0.105,0.215,0.32
1304,Ryan Stokes,D,BAR/MISS,19.48,178,6,11,21,17,38,0.038,0.068,0.143,0.105,0.24
1305,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
1306,Ben Johnson,LW,WSR,17.273,68,18,16,4,34,38,0.26,0.24,0.06,0.5,0.56
1307,Jason Lawmaster,D,BELV,19.707,61,6,16,16,22,38,0.1,0.26,0.26,0.36,0.62
1308,Kelly Thomson,LW,LDN/OSH,19.922,107,15,12,11,27,38,0.14,0.115,0.11,0.25,0.36
1309,Pat Montgomery,LW,OSH,18.36,171,17,13,7,30,37,0.105,0.07,0.05,0.178,0.222
1310,Adam Elzinga,D,PBO,19.399,198,7,20,10,27,37,0.042,0.09,0.052,0.132,0.185
1311,Artur Gavrus,C,OS,17.698,45,15,12,10,27,37,0.33,0.27,0.22,0.6,0.82
1312,John Winstanley,C,SBY,18.786,62,16,14,7,30,37,0.235,0.22,0.11,0.455,0.565
1313,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
1314,Marc Lefebvre,LW,OTT/SAR,18.56,153,15,10,12,25,37,0.112,0.055,0.088,0.168,0.262
1315,Brad Woods,D,BRA/OSH/KIT,19.659,196,6,16,15,22,37,0.011,0.146,0.09,0.158,0.248
1316,Colin Suellentrop,D,OSH,17.516,180,3,12,22,15,37,0.02,0.065,0.128,0.085,0.212
1317,Steve Whitely,D,TOR/SAG/BELV/PLY/SAR,19.292,238,4,15,18,19,37,0.03,0.084,0.082,0.112,0.192
1318,Dominic DeSando,C,LDN/SSM,19.044,88,12,14,11,26,37,0.162,0.079,0.062,0.238,0.301
1319,Vadim Sozinov,LW,OTT,19.247,55,19,10,8,29,37,0.35,0.18,0.15,0.53,0.67
1320,Justin Sefton,D,SBY,17.672,194,9,16,12,25,37,0.05,0.09,0.082,0.138,0.22
1321,John Dean,LW,NB/MISS,19.217,129,18,17,2,35,37,0.125,0.172,0.008,0.298,0.308
1322,Dale Good,D,TOR,20.173,102,11,9,17,20,37,0.12,0.085,0.17,0.195,0.365
1323,Ivan Svarny,D,BELV,18.373,127,10,13,13,23,36,0.08,0.1,0.105,0.18,0.28
1324,Daniil Zharkov,LW,BELV,17.605,50,23,8,5,31,36,0.46,0.16,0.1,0.62,0.72
1325,Michal Cajkovsky,D,KGN/OTT,18.86,126,7,15,14,22,36,0.055,0.12,0.115,0.175,0.29
1326,Cory Konecny,RW,GUE/OSH/KIT,19.4,107,17,15,4,32,36,0.15,0.13,0.035,0.285,0.32
1327,Jimmy McDowell,D,OSH/ER,17.647,169,8,8,20,16,36,0.042,0.053,0.132,0.095,0.225
1328,Riley Moher,D,ER/SAR/BAR,19.344,267,10,8,18,18,36,0.03,0.015,0.086,0.046,0.128
1329,Christopher Breen,D,SAG/ER/PBO,19.277,249,5,12,19,17,36,0.032,0.047,0.1,0.078,0.179
1330,Andrew Davis,D,MISS,18.513,181,10,13,13,23,36,0.055,0.08,0.082,0.135,0.222
1331,Bobby Turner,D,LDN/MISS,19.482,250,7,14,15,21,36,0.022,0.104,0.039,0.126,0.164
1332,Dan Watson,D,SAR,19.446,136,3,15,18,18,36,0.02,0.11,0.13,0.13,0.265
1333,Matthew Paton,RW,ER,18.381,151,13,12,11,25,36,0.073,0.07,0.065,0.148,0.21
1334,Ryan Kujawinski,C,SAR/KGN,16.463,59,16,8,12,24,36,0.27,0.14,0.2,0.41,0.61
1335,Michael Clarke,C,WSR,16.88,76,15,12,9,27,36,0.11,0.09,0.065,0.2,0.265
1336,Matt Coughlin,D,MISS/BELV,18.983,255,5,12,19,17,36,0.024,0.058,0.084,0.082,0.165
1337,Billy  Jenkins,LW,NIAG/KGN,16.519,104,11,16,9,27,36,0.095,0.125,0.075,0.22,0.29
1338,Corey Sabourin,D,SBY/OTT/KGN/MISS,19.56,185,3,17,16,20,36,0.032,0.156,0.202,0.188,0.39
1339,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
1340,Daniel Broussard,D,SAR/OTT,19.808,218,5,14,17,19,36,0.018,0.066,0.081,0.084,0.16
1341,Oliver Maron,D,BELV,18.46,119,13,11,12,24,36,0.11,0.095,0.105,0.2,0.305
1342,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
1343,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
1344,Saverio Posa,D,WSR,18.944,169,6,19,10,25,35,0.038,0.132,0.055,0.17,0.225
1345,Stephen Harper,C,ER,16.477,63,24,6,5,30,35,0.38,0.1,0.08,0.48,0.56
1346,Jason Dickinson,C,GUE,16.2,63,13,14,8,27,35,0.21,0.22,0.13,0.43,0.56
1347,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
1348,Trevor Koverko,D,OS/OSH/LDN,19.61,183,1,18,16,19,35,0.002,0.082,0.054,0.084,0.138
1349,Derek Froats,LW,KGN/BRA,18.57,117,24,3,8,27,35,0.205,0.028,0.038,0.23,0.27
1350,Colin MacDonald,D,PLY,18.665,178,3,21,11,24,35,0.018,0.11,0.08,0.125,0.205
1351,Alexander Eaton,LW,SBY/BAR,19.456,144,12,10,13,22,35,0.103,0.057,0.09,0.16,0.252
1352,Danny Richmond,D,LDN,19.122,59,13,7,15,20,35,0.22,0.12,0.25,0.34,0.59
1353,Kyler Nixon,D,BAR/KGN,17.956,111,7,17,11,24,35,0.055,0.145,0.095,0.195,0.29
1354,Michael McGurk,D,TOR/MISS/OS,19.504,261,3,16,16,19,35,0.02,0.07,0.09,0.088,0.179
1355,David Silverstone,LW,BELV,18.812,121,15,11,9,26,35,0.11,0.075,0.068,0.192,0.252
1356,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
1357,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
1358,D.J. Maracle,RW,OS/KGN/LDN,19.59,101,12,14,9,26,35,0.068,0.07,0.045,0.138,0.182
1359,David Edgeworth,C,BELV/OS/KGN,18.746,127,13,11,11,24,35,0.085,0.12,0.078,0.205,0.282
1360,Tyler Coleman,RW,SAR,17.525,156,17,14,4,31,35,0.115,0.095,0.022,0.213,0.235
1361,Derek McNamara,D,PBO/ER,18.75,68,7,21,6,28,34,0.205,0.245,0.195,0.45,0.65
1362,Adam Pelech,D,ER,16.582,109,3,12,19,15,34,0.035,0.13,0.175,0.16,0.335
1363,Steven Strong,D,BELV/SAG,17.828,192,8,15,11,23,34,0.055,0.088,0.065,0.14,0.202
1364,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
1365,Robbie Lawrance,D,OTT,18.493,171,12,10,12,22,34,0.119,0.078,0.078,0.19,0.272
1366,Chris Morrison,RD,BAR,18.667,197,10,18,6,28,34,0.045,0.092,0.03,0.138,0.17
1367,Matt Price,LW,SAR/KGN,20.386,55,8,16,10,24,34,0.15,0.29,0.18,0.44,0.62
1368,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
1369,Zach Tatrn,LW,PBO,18.71,172,11,11,12,22,34,0.074,0.075,0.081,0.146,0.222
1370,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
1371,Andrew Archer,D,OSH/GUE,18.464,222,5,15,14,20,34,0.028,0.088,0.082,0.118,0.202
1372,Derek Hartwick,D,OTT/SSM/BAR,18.55,239,3,15,16,18,34,0.006,0.065,0.07,0.075,0.144
1373,Andy Hyvarinen,LW,GUE,16.964,117,14,11,9,25,34,0.1,0.082,0.057,0.18,0.24
1374,Jason Cannon,D,TOR,20.562,61,8,8,18,16,34,0.13,0.13,0.3,0.26,0.56
1375,Brendan  Childerley,RW,SSM/OS,18.356,215,16,13,5,29,34,0.092,0.088,0.032,0.171,0.204
1376,Jared Cipparone,LW,WSR,18.834,151,10,15,9,25,34,0.068,0.118,0.055,0.185,0.248
1377,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
1378,Steve Spade,D,BAR/BELV/TOR,17.891,227,9,11,13,20,33,0.049,0.058,0.099,0.099,0.198
1379,Brody Silk,LW,SBY,16.292,96,17,11,5,28,33,0.2,0.135,0.05,0.335,0.39
1380,Erik Schwanz,D,BRA/SAR,19.7,242,5,12,16,17,33,0.03,0.058,0.089,0.089,0.18
1381,Tom Wilson,RW,PLY,16.966,77,12,14,7,26,33,0.145,0.155,0.08,0.305,0.38
1382,Nick Czinder,RW,WSR,18.758,118,17,11,5,28,33,0.13,0.085,0.035,0.215,0.25
1383,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
1384,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
1385,Rico Fata,C,LDN,18.59,23,15,9,9,24,33,0.65,0.39,0.39,1.04,1.43
1386,Ryan Sharp,LW,OS/BAR,18.9,164,14,11,8,25,33,0.09,0.068,0.055,0.16,0.212
1387,Thomas Harrison,RW,KIT/SAG,19.64,222,6,16,11,22,33,0.034,0.079,0.052,0.112,0.155
1388,Geoff Killing,D,BELV,19.129,286,6,7,20,13,33,0.025,0.03,0.086,0.055,0.142
1389,Brett Oliphant,RW,BAR/MISS/SAR,18.677,195,5,17,11,22,33,0.025,0.076,0.046,0.101,0.148
1390,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
1391,Ben Alavie,D,BRA,18.873,145,3,15,15,18,33,0.02,0.1,0.105,0.122,0.225
1392,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
1393,Mark Ridout,D,WSR/MISS,18.99,134,9,11,13,20,33,0.05,0.075,0.08,0.125,0.208
1394,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
1395,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
1396,Brock McGinn,LW,GUE,17.116,101,22,8,3,30,33,0.255,0.105,0.03,0.365,0.395
1397,Paul Bezzo,D,OS/WSR/BELV,18.138,184,4,13,16,17,33,0.022,0.065,0.092,0.088,0.178
1398,Patrick Lamesse,C,ER/SSM/KGN,17.995,126,14,14,5,28,33,0.115,0.11,0.04,0.225,0.26
1399,Paul Harvey,RW,ER,20.104,61,16,13,4,29,33,0.26,0.21,0.07,0.48,0.54
1400,Lubos Velebny,D,BELV/LDN,19.598,51,7,12,14,19,33,0.14,0.24,0.27,0.37,0.65
1401,Garrett  Hooey,C,SAR/BELV,16.788,130,18,10,4,28,32,0.14,0.075,0.03,0.215,0.245
1402,Michael Whaley,C,WSR/PLY,17.68,154,6,16,10,22,32,0.038,0.11,0.062,0.148,0.215
1403,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
1404,Kody Musselman,RW,SAR/OSH/BRA/OS,19.278,197,8,14,10,22,32,0.026,0.243,0.125,0.268,0.391
1405,Kyle Piwowarczyk,C,LDN,18.589,96,11,13,8,24,32,0.12,0.13,0.08,0.25,0.33
1406,Dan Rogers,D,OS/BELV,18.608,184,8,13,11,21,32,0.053,0.08,0.062,0.138,0.195
1407,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
1408,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
1409,Blake Pronk,LW,KGN,18.412,162,11,12,9,23,32,0.068,0.078,0.06,0.152,0.205
1410,Jeff Luckovitch,D,SAR/SAG,18.312,146,3,13,16,16,32,0.022,0.125,0.09,0.15,0.24
1411,Kain Allicock,LW,SAG/SBY,18.79,151,19,8,5,27,32,0.145,0.058,0.032,0.205,0.238
1412,Corey Brekelmans,D,SAR/SBY,18.431,190,9,7,16,16,32,0.048,0.052,0.115,0.092,0.212
1413,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
1414,Ryan Stephenson,LW,KGN/PLY,18.561,203,16,11,5,27,32,0.048,0.03,0.019,0.078,0.095
1415,Jeff Tetzlaff,RW,BAR,20.647,59,12,11,9,23,32,0.2,0.19,0.15,0.39,0.54
1416,Abe Herbst,D,SAR/SBY,19.066,73,3,13,16,16,32,0.045,0.18,0.22,0.22,0.445
1417,Olli Maatta,D,LDN,17.065,58,5,15,12,20,32,0.09,0.26,0.21,0.34,0.55
1418,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
1419,Steve Farquharson,RW,TOR/BAR,18.524,170,20,8,4,28,32,0.138,0.057,0.03,0.197,0.228
1420,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
1421,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
1422,Stephen Nosad,RW,PBO,16.638,62,7,14,11,21,32,0.11,0.23,0.18,0.34,0.52
1423,Patrik Machac,C,BRA,17.397,61,14,11,7,25,32,0.23,0.18,0.11,0.41,0.52
1424,Johnson Andrews,RW,NIAG,19.644,133,18,14,0,32,32,0.362,0.158,0.0,0.52,0.52
1425,Chris Buonomo,D,PBO/BAR,18.521,194,3,11,18,14,32,0.012,0.044,0.104,0.061,0.165
1426,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
1427,Kyle Neuber,RW,TOR/MISS/SAR,19.61,199,18,6,7,24,31,0.086,0.035,0.032,0.124,0.159
1428,Joseph Blandisi,C,OS,17.161,68,17,7,7,24,31,0.25,0.1,0.1,0.35,0.46
1429,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
1430,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
1431,Ryan Baldwin,RW,WSR/OSH/GUE,19.448,157,18,8,5,26,31,0.095,0.03,0.018,0.128,0.145
1432,B.J. Ketcheson,D,PBO/MISS,19.129,124,4,17,10,21,31,0.035,0.135,0.08,0.17,0.25
1433,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
1434,Nick Van Herpt,D,KGN/MISS/OTT,18.005,232,8,11,12,19,31,0.048,0.065,0.064,0.115,0.178
1435,Sean Griffin,D,KGN,18.91,99,1,15,15,16,31,0.01,0.145,0.155,0.15,0.31
1436,Andre Robichaud,D,PLY/SAR,19.542,183,5,10,16,15,31,0.029,0.049,0.094,0.076,0.175
1437,Chris Boucher,D,TOR,18.075,186,4,14,13,18,31,0.018,0.078,0.072,0.092,0.165
1438,Patrick Sweeney,RW,BRA,17.868,127,14,9,8,23,31,0.11,0.075,0.065,0.185,0.245
1439,Luke  Hietkamp,RW,PBO,17.334,163,15,5,10,20,30,0.09,0.04,0.075,0.13,0.202
1440,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
1441,Bo Horvat,C,LDN,16.447,64,11,10,9,21,30,0.17,0.16,0.14,0.33,0.47
1442,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
1443,Richard Spence,D,OSH,19.602,217,5,11,14,16,30,0.011,0.041,0.045,0.053,0.1
1444,Sal Lettieri,D,KIT/SAR,17.792,118,4,15,11,19,30,0.035,0.13,0.09,0.165,0.25
1445,Kenny Jung,D,ER/SAR/BAR,18.813,236,6,8,16,14,30,0.038,0.039,0.079,0.076,0.155
1446,Boris Valabik,D,KIT,18.834,163,4,11,15,15,30,0.02,0.057,0.1,0.08,0.178
1447,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
1448,Grant Buckley,D,MISS/BRA/PLY,18.148,153,8,10,12,18,30,0.055,0.042,0.062,0.098,0.158
1449,Brad Good,D,SSM,19.644,249,3,15,12,18,30,0.012,0.058,0.048,0.066,0.119
1450,Bryan Young,D,PBO,18.236,186,1,16,13,17,30,0.005,0.068,0.069,0.073,0.146
1451,Oak Hewer,RW,SSM/NB,19.484,67,14,9,7,23,30,0.18,0.09,0.15,0.27,0.415
1452,Brett Ormond,D,PBO/KGN/MISS,19.112,104,7,11,12,18,30,0.07,0.11,0.1,0.18,0.285
1453,Dave Csumrik,D,NB/TOR/SBY,19.957,77,10,8,12,18,30,0.115,0.105,0.18,0.215,0.395
1454,Richard Kearns,LW,BRA,17.986,114,14,12,4,26,30,0.12,0.105,0.035,0.235,0.265
1455,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
1456,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
1457,Mike Mills,RW,SBY,18.555,162,11,15,4,26,30,0.058,0.1,0.03,0.155,0.182
1458,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
1459,Scott Sabourin,RW,OSH,18.377,101,16,10,4,26,30,0.125,0.08,0.088,0.205,0.298
1460,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
1461,David Jarram,RW,SSM/OTT/LDN/OSH/SAG,18.959,247,14,11,4,25,29,0.1,0.061,0.018,0.16,0.182
1462,Cody Payne,RW,OSH/PLY,17.168,110,6,13,10,19,29,0.05,0.12,0.09,0.175,0.265
1463,Nicholas Foglia,C,OTT,17.718,137,13,10,6,23,29,0.085,0.058,0.035,0.138,0.175
1464,Warren Steele,D,KGN,16.834,75,7,9,13,16,29,0.05,0.065,0.095,0.12,0.215
1465,Aaron Ekblad,D,BAR,15.603,63,10,10,9,20,29,0.16,0.16,0.14,0.32,0.46
1466,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
1467,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
1468,Andrew Proskurnicki,LW,SAR/ER,20.146,51,10,14,5,24,29,0.2,0.27,0.1,0.47,0.57
1469,Gregory Jambrosich,C,SBY/SSM,17.342,175,12,9,8,21,29,0.057,0.07,0.042,0.128,0.17
1470,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
1471,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
1472,Jason Goldenberg,RW,WSR/MISS,18.45,57,14,10,5,24,29,0.37,0.09,0.045,0.46,0.505
1473,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
1474,Richard Colwill,RW,OS,19.136,92,6,14,9,20,29,0.065,0.14,0.085,0.21,0.295
1475,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
1476,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
1477,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
1478,Marcus McIvor,D,BRA,16.823,126,2,16,10,18,28,0.02,0.125,0.08,0.145,0.225
1479,Ryan Hanes,D,OTT/SBY,18.754,219,6,11,11,17,28,0.028,0.055,0.056,0.085,0.145
1480,Juri Golicic,LW,OS,17.943,40,15,10,3,25,28,0.195,0.13,0.275,0.33,0.605
1481,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
1482,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
1483,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
1484,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
