,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3100,Brandon MacLean,LW,RCH/STJ,26.531,47,1,0,2,1,3,60,8.335,0.07,0.0,0.025,0.07,0.095,1.105
3101,Cory Ward,C,STJ,22.396,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
3102,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
3103,Joe Barnes,C,ALB/HFD,21.25,16,2,0,1,2,3,10,11.11,0.065,0.0,0.035,0.065,0.1,0.8
3104,Les Haggett,LW,NOR,25.688,3,2,0,1,2,3,2,50.0,0.5,0.0,0.25,0.5,0.75,0.5
3105,Lance Galbraith,RW,BRI,26.566,7,0,2,1,2,3,15,0.0,0.0,0.29,0.14,0.29,0.43,2.14
3106,Matt Niskanen,D,IOW,19.776,13,0,2,1,2,3,13,0.0,0.0,0.15,0.08,0.15,0.23,1.0
3107,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
3108,David Pacan,RW,SA/UTI/NOR,22.712,20,1,2,0,3,3,17,5.0,0.06,0.055,0.0,0.115,0.115,0.82
3109,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
3110,Malcolm MacMillan,C,HER/ALB,25.1,18,1,0,2,1,3,13,8.335,0.04,0.0,0.085,0.04,0.125,0.835
3111,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
3112,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
3113,Jan Hejda,D,HAM/LE,32.744,16,0,2,1,2,3,22,0.0,0.0,0.2,0.1,0.2,0.3,1.325
3114,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
3115,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
3116,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
3117,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
3118,Mike Pereira,LW,WOR/UTI,22.81,20,2,1,0,3,3,30,14.425,0.195,0.03,0.0,0.225,0.225,1.43
3119,Darnell Nurse,D,OKC/BAK,19.612,13,0,0,3,0,3,24,0.0,0.0,0.0,0.235,0.0,0.235,1.96
3120,Daniel Doremus,RW,WOR/SJ,23.4,25,1,1,1,2,3,26,2.38,0.025,0.025,0.025,0.05,0.075,1.025
3121,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
3122,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
3123,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
3124,Evgeny Artyukhin,RW,SPR,22.451,4,2,1,0,3,3,12,16.67,0.5,0.25,0.0,0.75,0.75,3.0
3125,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
3126,Glenn Olson,LW,CLE/WOR,21.874,55,1,1,1,2,3,14,5.0,0.015,0.015,0.025,0.03,0.055,0.24
3127,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
3128,Doug Andress,D,OMA/SPR,26.942,13,1,1,1,2,3,25,6.25,0.125,0.055,0.055,0.18,0.235,1.945
3129,Joel Stepp,LW,POR/CHI,22.593,18,2,1,0,3,3,13,15.38,0.11,0.06,0.0,0.17,0.17,0.72
3130,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
3131,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
3132,T.J. Reynolds,D,MIL/SPR,25.724,116,0,1,2,1,3,50,0.0,0.0,0.005,0.01,0.005,0.015,0.442
3133,Michael Hackert,LW,GR,24.236,16,0,1,2,1,3,20,0.0,0.0,0.06,0.12,0.06,0.19,1.25
3134,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
3135,Jarret Lukin,C,RCH/LE,26.143,7,0,2,1,2,3,6,0.0,0.0,0.165,0.085,0.165,0.25,0.5
3136,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
3137,Johnathan Aitken,D,HAM,27.313,47,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.87
3138,Sam Paolini,LW,RCH,25.515,14,1,1,1,2,3,21,4.76,0.07,0.07,0.07,0.14,0.21,1.5
3139,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
3140,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
3141,Ryan Lang,C,POR/PRO/HOU,26.895,9,1,2,0,3,3,14,1.922,0.035,0.072,0.0,0.108,0.108,0.965
3142,Chris Tamer,D,CHI,34.829,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
3143,Jakub Cutta,D,HER,23.713,51,1,1,1,2,3,49,2.04,0.02,0.02,0.02,0.04,0.06,0.96
3144,Ryan Constant,D,HFD/SPR,22.625,26,1,0,2,1,3,22,2.272,0.02,0.0,0.11,0.02,0.13,0.825
3145,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
3146,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
3147,Bryce Aneloski,D,TOR/IA/PRO/BRI,24.636,15,1,1,1,2,3,14,4.168,0.035,0.035,0.035,0.07,0.108,0.5
3148,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
3149,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
3150,Reece Willcox,D,LV,21.49,6,1,0,2,1,3,3,33.33,0.17,0.0,0.33,0.17,0.5,0.5
3151,Petr Pohl,RW,SYR,21.3,9,1,1,1,2,3,19,3.845,0.085,0.085,0.085,0.165,0.25,1.96
3152,Damon Severson,D,ALB,19.608,5,0,1,2,1,3,13,0.0,0.0,0.25,0.415,0.25,0.665,2.415
3153,Justin Kea,C,RCH,20.852,59,2,1,0,3,3,28,3.332,0.02,0.015,0.0,0.035,0.035,0.35
3154,Ben Betker,D,BAK,20.961,14,0,2,0,2,2,11,0.0,0.0,0.14,0.0,0.14,0.14,0.79
3155,Johan Halvardsson,D,BRI,26.722,8,1,0,1,1,2,7,14.29,0.12,0.0,0.12,0.12,0.25,0.88
3156,Tyler Burton,C,LOW,23.015,7,1,0,1,1,2,12,4.165,0.085,0.0,0.085,0.085,0.165,1.0
3157,Donny Grover,D,LOW/HER,23.161,18,1,0,1,1,2,11,16.665,0.05,0.0,0.06,0.05,0.11,0.65
3158,Mark Rooneem,LW,HOU/NOR,23.933,12,2,0,0,2,2,11,20.832,0.168,0.0,0.0,0.168,0.168,0.875
3159,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
3160,Jeff Christian,LW,CLE/RFD,36.63,8,1,1,0,2,2,6,12.5,0.1,0.165,0.0,0.265,0.265,0.735
3161,Matt Lowry,C,BNG/BRI,23.539,31,0,1,1,1,2,20,0.0,0.0,0.025,0.025,0.025,0.055,0.63
3162,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
3163,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
3164,Chris Barr,D,BRI/MCH,23.428,10,0,1,1,1,2,5,0.0,0.0,0.1,0.1,0.1,0.2,0.5
3165,Sean McMorrow,RW,RCH/RFD,25.156,65,1,0,1,1,2,12,5.555,0.015,0.0,0.015,0.015,0.025,0.175
3166,Derick Martin,D,PEO/PRO,26.246,16,0,1,1,1,2,9,0.0,0.0,0.25,0.25,0.25,0.5,0.32
3167,David Pszenyczny,D,TOR,21.572,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
3168,Marc-Andre Bernier,RW,MTB,21.108,39,1,1,0,2,2,34,2.175,0.02,0.02,0.0,0.045,0.045,0.845
3169,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3170,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
3171,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
3172,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
3173,David Schulz,D,MTB/LE/RCH,22.949,15,0,1,1,1,2,7,0.0,0.0,0.085,0.03,0.085,0.115,0.478
3174,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
3175,Josh Holmstrom,RW,BRI,25.028,14,0,2,0,2,2,17,0.0,0.0,0.14,0.0,0.14,0.14,1.215
3176,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
3177,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
3178,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
3179,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
3180,Joe Charlebois,D,RFD/LE/MCH,24.323,28,0,0,2,0,2,15,0.0,0.0,0.0,0.038,0.0,0.038,0.655
3181,Matthew Lombardi,C,OMA,23.497,1,1,1,0,2,2,2,50.0,1.0,1.0,0.0,2.0,2.0,2.0
3182,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
3183,Gino Pisellini,RW,PHI,20.113,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
3184,Mark Murphy,RW,PHI,29.109,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
3185,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
3186,Bill Lindsay,LW,SYR,34.333,4,0,1,1,1,2,10,0.0,0.0,0.25,0.25,0.25,0.5,2.5
3187,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
3188,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
3189,Jim Slater,C,CHI,23.768,7,0,2,0,2,2,14,0.0,0.0,0.25,0.0,0.25,0.25,1.915
3190,Cory   Murphy,D,CLE,28.899,6,1,0,1,1,2,14,7.14,0.17,0.0,0.17,0.17,0.33,2.33
3191,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
3192,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
3193,Brad Zancanaro,LW,LOW/ALB,23.782,15,2,0,0,2,2,25,5.265,0.125,0.0,0.0,0.125,0.125,1.62
3194,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
3195,Ed Hill,D,PEO/SA,24.893,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
3196,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
3197,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
3198,Corbin Baldwin,D,HOU/IA,22.86,84,0,2,0,2,2,36,0.0,0.0,0.068,0.0,0.068,0.068,0.308
3199,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
3200,Jack MacLellan,C,MIL/BRI,25.279,38,1,1,0,2,2,51,1.02,0.015,0.015,0.0,0.03,0.03,1.035
3201,Dustin Johner,C,OMA/RCH,23.03,23,1,1,0,2,2,23,2.275,0.025,0.025,0.0,0.05,0.05,0.775
3202,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
3203,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
3204,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
3205,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
3206,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
3207,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
3208,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
3209,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
3210,Kyle Neuber,RW,SYR/SPR/TOR,21.734,50,1,1,0,2,2,22,3.845,0.015,0.018,0.0,0.032,0.032,1.04
3211,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
3212,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
3213,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
3214,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
3215,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3216,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
3217,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
3218,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
3219,Alexander Perezhogin,RW,HAM,22.1,11,0,0,2,0,2,35,0.0,0.0,0.0,0.18,0.0,0.18,3.18
3220,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
3221,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
3222,Cleve Kinley,D,GR/SPR,23.923,18,0,1,1,1,2,16,0.0,0.0,0.025,0.025,0.025,0.05,0.905
3223,Richard Nedomlel,D,GR/CHI,21.207,17,0,0,2,0,2,14,0.0,0.0,0.0,0.07,0.0,0.07,0.63
3224,Brian Gornick,C,SYR,25.498,10,2,0,0,2,2,13,15.38,0.2,0.0,0.0,0.2,0.2,1.3
3225,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
3226,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3227,Andrew Sarauer,LW,LE/NOR/HER/RFD,24.828,20,1,1,0,2,2,18,2.78,0.03,0.03,0.0,0.055,0.055,0.5
3228,Teemu Kesa,D,ALB,24.274,19,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.11,0.53
3229,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
3230,Ian MacNeil,C,TOR,28.387,20,1,0,1,1,2,25,4.0,0.05,0.0,0.05,0.05,0.1,1.25
3231,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
3232,Martin Tuma,D,RCH,20.502,35,0,2,0,2,2,34,0.0,0.0,0.085,0.0,0.085,0.085,1.08
3233,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
3234,Matt Auffrey,RW,POR/ALB,21.2,4,0,1,1,1,2,6,0.0,0.0,0.25,0.25,0.25,0.5,1.5
3235,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
3236,Matt Craig,LW,MTB,23.999,11,1,0,1,1,2,11,4.545,0.085,0.0,0.085,0.085,0.165,0.915
3237,Alex Kim,C,POR,26.352,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
3238,John Erskine,D,IOW/HER,25.722,7,0,0,2,0,2,7,0.0,0.0,0.0,0.25,0.0,0.25,0.96
3239,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
3240,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
3241,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
3242,Jeff Miles,RW,BRI/MIL/HER/TOR,25.51,15,1,1,0,2,2,13,3.125,0.042,0.042,0.0,0.082,0.082,0.488
3243,Matt Carle,D,WOR,21.972,3,0,1,1,1,2,7,0.0,0.0,0.33,0.33,0.33,0.67,2.33
3244,Jeff State,D,HER/BRI,25.996,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
3245,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
3246,Jonathan Tremblay,RW,WOR/PRO/QC,23.786,66,1,0,1,1,2,6,10.0,0.01,0.0,0.015,0.01,0.025,0.07
3247,James Melindy,D,POR,20.012,49,2,0,0,2,2,35,1.852,0.012,0.0,0.0,0.012,0.012,0.622
3248,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
3249,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
3250,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
3251,Eric Lundberg,D,SYR/ALB,22.426,27,0,0,2,0,2,17,0.0,0.0,0.0,0.07,0.0,0.07,0.63
3252,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
3253,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
3254,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
3255,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
3256,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
3257,Mathieu Brunelle,LW,PHI,22.445,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
3258,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
3259,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
3260,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
3261,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
3262,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
3263,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
3264,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
3265,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3266,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
3267,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
3268,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
3269,Jack Rodewald,RW,TOR,21.084,16,0,2,0,2,2,15,0.0,0.0,0.125,0.0,0.125,0.125,0.945
3270,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
3271,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
3272,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
3273,Paul Geiger,D,ALB,23.133,9,1,0,1,1,2,9,11.11,0.11,0.0,0.11,0.11,0.22,1.0
3274,Willie Corrin,D,TOR,24.124,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
3275,Justin Selman,C,CHI,21.953,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
3276,Robin Norell,D,RFD,20.573,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
3277,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
3278,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
3279,Andrew Nielsen,D,TOR,18.837,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
3280,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
3281,Kyle Schempp,C,BRI,21.671,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
3282,Tyler Ganly,D,CHA,21.484,26,0,2,0,2,2,22,0.0,0.0,0.08,0.0,0.08,0.08,0.85
3283,Jarrett Burton,C,WBS,24.71,23,2,0,0,2,2,15,13.33,0.09,0.0,0.0,0.09,0.09,0.65
3284,Tony Cameranesi,F,TOR,22.092,6,2,0,0,2,2,5,40.0,0.33,0.0,0.0,0.33,0.33,0.83
3285,Brian Hart,RW,SYR,21.805,25,2,0,0,2,2,18,11.11,0.08,0.0,0.0,0.08,0.08,0.72
3286,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
3287,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
3288,Nick  Saracino,LW,IA,23.568,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
3289,Danton Heinen,C,PRO,20.198,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
3290,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
3291,Spiro Goulakos,D,RCH,25.578,10,1,1,0,2,2,5,20.0,0.1,0.1,0.0,0.2,0.2,0.5
3292,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
3293,Darren Lynch,RW,OMA,22.193,4,0,2,0,2,2,4,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3294,Jake Baker,D,MB,24.162,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
3295,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
3296,Andreas Martinsen,LW,SA,25.257,10,1,0,1,1,2,20,5.0,0.1,0.0,0.1,0.1,0.2,2.0
3297,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
3298,Tyler Morley,C,SD,23.74,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
3299,Eric Cornel,RW,RCH,18.928,12,0,2,0,2,2,20,0.0,0.0,0.17,0.0,0.17,0.17,1.67
3300,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
3301,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
3302,Shane Bakker,C,HAM/STJ,27.345,26,1,1,0,2,2,7,10.0,0.045,0.035,0.0,0.08,0.08,0.29
3303,Greg Wolfe,C,IA/ALB,24.892,12,1,1,0,2,2,17,25.0,0.165,0.055,0.0,0.22,0.22,1.17
3304,Steve Weinstein,D,SPR/LE,24.59,7,0,2,0,2,2,4,0.0,0.0,0.29,0.0,0.29,0.29,0.54
3305,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
3306,Tony Turgeon,LW,SA/POR,25.234,58,0,0,2,0,2,28,0.0,0.0,0.0,0.03,0.0,0.03,0.468
3307,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
3308,Billy Ryan,C,PHI/HER/LE,24.396,22,1,0,1,1,2,16,8.335,0.07,0.0,0.07,0.07,0.145,0.765
3309,David Svagrovsky,RW,LOW/ALB,21.234,30,0,0,2,0,2,22,0.0,0.0,0.0,0.185,0.0,0.185,0.705
3310,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
