,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Medric Mercier,D,SSM,17.411,48,4,2,9,6,15,0.045,0.02,0.335,0.065,0.4
508,Connor Bunnaman,C,KIT,16.416,67,10,2,3,12,15,0.15,0.03,0.04,0.18,0.22
509,Kenny Huether,RW,OSH,17.109,53,11,2,2,13,15,0.21,0.04,0.04,0.25,0.28
510,Josh Carrick,D,BAR,18.142,68,3,2,10,5,15,0.04,0.025,0.145,0.07,0.21
511,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
512,Brian Brosnan,D,NIAG,18.901,98,4,6,4,10,14,0.04,0.06,0.04,0.095,0.135
513,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
514,Mitchell Webb,LW,PBO/SAG,17.179,102,3,9,2,12,14,0.02,0.065,0.02,0.09,0.11
515,Nick  Halagian,LW,SSM,17.616,61,8,4,2,12,14,0.13,0.07,0.03,0.2,0.23
516,Keevin Cutting,LD,OS,19.981,68,4,5,5,9,14,0.06,0.07,0.07,0.13,0.21
517,Christopher Paquette,C,NIAG,16.471,54,7,4,3,11,14,0.13,0.07,0.06,0.2,0.26
518,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
519,Artur Gavrus,C,OS,18.7,21,8,4,2,12,14,0.38,0.19,0.1,0.57,0.67
520,Matt Hotchkiss,LW,GUE,16.605,63,6,2,5,8,13,0.1,0.03,0.08,0.13,0.21
521,Vincent Scognamiglio,LW,PLY,17.538,105,6,4,3,10,13,0.05,0.04,0.025,0.09,0.12
522,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
523,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
524,Nathan Glass,D,ER/SAG,19.088,72,2,3,8,5,13,0.06,0.025,0.105,0.08,0.19
525,Grant Webermin,D,SAG,18.558,39,1,2,10,3,13,0.03,0.05,0.26,0.08,0.33
526,Domenic Alberga,C,KIT,20.135,60,5,6,2,11,13,0.08,0.1,0.03,0.18,0.22
527,Alex Lepkowski,D,BAR/OSH,19.938,85,0,2,11,2,13,0.0,0.03,0.125,0.03,0.155
528,Alex Carnevale,LW,SAR/BELV,18.17,90,4,4,5,8,13,0.04,0.04,0.05,0.08,0.135
529,Steven Strong,D,SAG,19.579,36,4,6,3,10,13,0.11,0.17,0.08,0.28,0.36
530,Daniel  Poliziani,D,GUE,19.341,59,2,7,4,9,13,0.03,0.12,0.07,0.15,0.22
531,Liam Dunda,LW,PLY/OS,16.5,103,3,4,6,7,13,0.03,0.04,0.06,0.065,0.125
532,Conor  Cummins,D,SBY,17.858,168,3,6,4,9,13,0.02,0.04,0.025,0.06,0.085
533,Jesse Saban,D,ER/BELV,17.668,50,1,5,6,6,12,0.02,0.1,0.12,0.12,0.24
534,Patrick Fellows,LW,ER,17.246,60,4,6,2,10,12,0.07,0.1,0.03,0.17,0.2
535,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
536,Chad Duchesne,D,KGN,19.294,66,1,3,8,4,12,0.02,0.05,0.12,0.06,0.18
537,Drake Rymsha,C,LDN,16.11,62,5,5,2,10,12,0.08,0.08,0.03,0.16,0.19
538,Nick Pastorious,RW,SSM/BAR,17.602,87,7,3,2,10,12,0.065,0.025,0.02,0.09,0.115
539,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
540,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
541,Michael Pezzetta,C,SBY,16.51,61,5,5,2,10,12,0.08,0.08,0.03,0.16,0.2
542,Peter Ceresnak,D,PBO,19.636,56,3,6,3,9,12,0.05,0.11,0.05,0.16,0.21
543,Quentin Maksimovich,C,ER,17.962,98,7,3,2,10,12,0.07,0.03,0.015,0.1,0.115
544,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
545,Jared Gilbert,D,KIT,18.181,72,0,8,4,8,12,0.0,0.125,0.04,0.125,0.165
546,Gregg  Sutch,RW,SAG,20.6,42,4,5,3,9,12,0.1,0.12,0.07,0.21,0.29
547,Craig Hottot,RW,SAR/MISS,20.584,29,5,2,5,7,12,0.17,0.07,0.17,0.24,0.41
548,Nick Malysa,D,PLY,19.93,126,2,7,3,9,12,0.015,0.055,0.025,0.07,0.09
549,Ryan Hanes,D,KIT/KGN,20.63,60,2,4,6,6,12,0.03,0.07,0.1,0.1,0.2
550,Alex Cord,D,MISS,20.414,68,4,2,6,6,12,0.06,0.03,0.09,0.09,0.18
551,Chris Buonomo,D,SSM,20.397,47,1,5,6,6,12,0.02,0.11,0.13,0.13,0.26
552,Zach  Grzelewski,LW,LDN,16.883,39,5,5,2,10,12,0.07,0.07,0.03,0.14,0.165
553,Justin Bean,D,BELV/MISS,17.724,74,1,9,2,10,12,0.01,0.105,0.025,0.115,0.14
554,Cody  Thompson,LW,PBO/MISS,18.852,70,4,4,4,8,12,0.042,0.075,0.05,0.112,0.168
555,Scott  Teskey,RW,MISS/KIT,18.618,104,5,3,4,8,12,0.268,0.012,0.018,0.285,0.302
556,Cody Caron,RW,NIAG/KGN,17.8,121,4,5,3,9,12,0.035,0.045,0.025,0.075,0.1
557,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
558,Michael Whaley,C,PLY,19.431,64,3,6,2,9,11,0.05,0.09,0.03,0.14,0.17
559,Matt McCartney,C,PBO,18.772,108,2,7,2,9,11,0.035,0.057,0.035,0.092,0.13
560,John  Urbanic,RW,OTT/OSH,17.897,117,7,2,2,9,11,0.06,0.02,0.02,0.08,0.095
561,Mac  Clutsam,D,SSM/BAR,18.162,86,1,3,7,4,11,0.01,0.025,0.07,0.035,0.105
562,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
563,Trevor Petersen,LW,NIAG,17.936,65,6,3,2,9,11,0.09,0.05,0.03,0.14,0.17
564,Cameron Lizotte,D,PBO,16.56,100,2,6,3,8,11,0.015,0.045,0.035,0.06,0.095
565,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
566,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
567,Zach Poirier,RW,NB,16.345,60,8,2,1,10,11,0.13,0.03,0.02,0.17,0.18
568,Jake Bricknell,RW,BELV,16.67,113,3,5,3,8,11,0.03,0.04,0.025,0.07,0.1
569,Doug Blaisdell,D,KIT,17.066,115,3,6,2,9,11,0.025,0.05,0.015,0.075,0.09
570,Hayden Verbeek,C,SSM,16.412,56,4,3,3,7,10,0.04,0.03,0.03,0.07,0.1
571,Connor Walters,D,OS,16.78,78,0,4,6,4,10,0.0,0.03,0.075,0.03,0.105
572,Michael Holmes,D,SAG,17.114,89,2,3,5,5,10,0.025,0.025,0.045,0.05,0.095
573,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
574,Jack Kuzmyk,D,SAR/ER,18.965,65,1,4,5,5,10,0.02,0.06,0.08,0.08,0.15
575,James McEwan,C,GUE,17.004,49,3,6,1,9,10,0.035,0.065,0.01,0.1,0.11
576,Zack Pittman,D,OTT,19.165,41,0,3,7,3,10,0.0,0.07,0.17,0.07,0.24
577,Brady Pataki,RW,SBY,15.951,58,6,3,1,9,10,0.1,0.05,0.02,0.16,0.17
578,Luke  Hietkamp,RW,PBO/KGN,19.086,52,5,2,3,7,10,0.1,0.04,0.06,0.13,0.19
579,Mark Petaccio,RW,OTT/SSM,18.475,50,7,1,2,8,10,0.14,0.02,0.04,0.16,0.2
580,Troy Henley,D,OTT/SAG,17.17,108,2,4,4,6,10,0.02,0.04,0.035,0.055,0.09
581,Zach Wilkie,D,NIAG,17.056,87,2,4,4,6,10,0.025,0.05,0.055,0.075,0.125
582,Daniil Vertiy,LW,WSR,15.842,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
583,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
584,Colin MacDonald,D,PLY,20.417,52,0,4,5,4,9,0.0,0.08,0.1,0.08,0.17
585,Ben Hawerchuk,LW,BAR,16.471,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
586,Keaton Middleton,D,SAG,16.594,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
587,Cliff Pu,C,LDN/OSH,16.285,41,4,3,2,7,9,0.1,0.07,0.05,0.17,0.22
588,Jonah Gadjovich,LW,OS,15.926,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
589,Josh Coyle,C,PBO,17.137,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
590,Nicholas Caamano,RW,PLY,16.022,64,3,4,2,7,9,0.05,0.06,0.03,0.11,0.14
591,Alex Black,D,SAR,17.008,63,1,4,4,5,9,0.02,0.06,0.06,0.08,0.14
592,Liam Murray,D,WSR,16.716,82,3,1,5,4,9,0.025,0.01,0.04,0.03,0.07
593,Austin Clapham,D,SBY,16.687,68,2,3,3,5,8,0.02,0.025,0.06,0.045,0.1
594,Matt Watson,D,KGN/PLY,17.642,60,2,3,3,5,8,0.018,0.042,0.025,0.058,0.082
595,Cole Mayo,D,ER/SBY,17.157,58,1,2,5,3,8,0.01,0.02,0.045,0.025,0.07
596,Maurizio Colella,LW,BELV,16.988,80,3,4,1,7,8,0.025,0.045,0.01,0.075,0.08
597,TJ Fergus,D,ER,17.476,45,2,1,5,3,8,0.04,0.02,0.11,0.07,0.18
598,Tyler Mort,D,NIAG,20.543,24,0,2,6,2,8,0.0,0.08,0.25,0.08,0.33
599,Ryan Hutchinson,D,KGN,17.964,62,0,2,6,2,8,0.0,0.04,0.085,0.04,0.125
600,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
601,Ryan Heeps,C,OS,17.124,85,3,4,1,7,8,0.04,0.055,0.01,0.09,0.1
602,John  Warren,LW,LDN,17.179,28,5,1,1,6,7,0.095,0.02,0.02,0.11,0.13
603,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
604,Ryan Orban,D,SAG/OTT,16.645,88,0,4,3,4,7,0.0,0.045,0.03,0.045,0.085
605,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
606,Chad Thibodeau,LW,SBY,19.505,50,0,2,5,2,7,0.0,0.04,0.1,0.04,0.14
607,Daniel Zweep,LW,OS,20.4,57,5,1,1,6,7,0.09,0.02,0.02,0.11,0.12
608,Riley Bruce,D,NB,16.667,109,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
609,Shaun Bily,C,ER,16.562,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
610,Matthew Timms,D,PBO,16.345,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
611,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
612,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
613,Mike Baird,LW,NB,16.976,81,5,1,1,6,7,0.045,0.02,0.01,0.065,0.075
614,Ted Nichol,C,KGN,17.196,65,1,4,2,5,7,0.01,0.11,0.095,0.12,0.205
615,Alex Di Carlo,D,PLY,16.976,46,0,3,4,3,7,0.0,0.125,0.05,0.125,0.175
616,Jack Hidi,LW,LDN,19.472,23,5,1,1,6,7,0.22,0.04,0.04,0.26,0.3
617,Ty Bilcke,RW,WSR,18.898,112,1,5,0,6,6,0.01,0.04,0.0,0.05,0.05
618,Mitchell Dempsey,LW,SSM/KIT,18.05,44,1,5,0,6,6,0.015,0.115,0.0,0.13,0.13
619,David Sherman,LW,NB,16.332,30,3,2,1,5,6,0.1,0.07,0.03,0.17,0.2
620,Andres  Kopstals,C,MISS,19.084,61,1,2,3,3,6,0.01,0.04,0.07,0.055,0.125
621,Connor Brown,LW,OTT,17.153,68,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
622,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
623,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
624,Tyler  Sensky,D,PLY,17.048,60,0,4,2,4,6,0.0,0.035,0.02,0.035,0.055
625,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
626,Adam Timleck,RW,PBO,16.551,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
627,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
628,Zack Dorval,C,KGN,16.406,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
629,Mac Hollowell,D,SSM,15.97,11,2,3,1,5,6,0.18,0.27,0.09,0.45,0.55
630,Artur Tyanulin,RW,OTT,17.651,13,3,3,0,6,6,0.23,0.23,0.0,0.46,0.46
631,Adam McPhail,RW,SAG,17.44,50,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
632,Cole Candella,D,BELV,16.586,60,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
633,Austin  Kosack,D,NB,19.486,31,2,1,3,3,6,0.06,0.03,0.1,0.1,0.19
634,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
635,Daniel Walsh,LW,OTT,18.626,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
636,Chase Stewart,D,SAG,17.408,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
637,Marcus Dickerson,RW,MISS,16.646,43,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
638,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
639,Mark Shoemaker,D,NB,16.964,39,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
640,Logan DeNoble,C,PBO,16.918,20,1,3,1,4,5,0.05,0.15,0.05,0.2,0.25
641,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
642,Jake O'Donnell,D,SAR,16.28,16,1,0,4,1,5,0.06,0.0,0.25,0.06,0.31
643,Benjamin Gleason,D,LDN,16.477,41,0,1,4,1,5,0.0,0.02,0.1,0.02,0.12
644,Zach Shankar,D,NB,17.629,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
645,Adam Lloyd,LW,OSH,19.088,43,2,0,3,2,5,0.025,0.0,0.04,0.025,0.065
646,Mackenzie Braid,D,SBY,19.664,19,1,3,1,4,5,0.05,0.16,0.05,0.21,0.26
647,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
648,Luke Burghardt,LW,GUE,16.345,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
649,Adrian Carbonara,RW,BAR,17.512,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
650,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
651,Nathan Billitier,D,KGN,18.322,30,0,4,1,4,5,0.0,0.13,0.03,0.13,0.17
652,Kyle Rhodes,D,GUE,16.723,59,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
653,Logan Stanley,D,WSR,16.307,59,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
654,Cody Brown,RW,BAR,19.239,35,0,3,1,3,4,0.0,0.09,0.03,0.09,0.11
655,Jason Smith,C,MISS,17.386,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
656,Keenan Reynolds,C,OS,16.46,42,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
657,Reagan O'Grady,D,KGN/SBY,15.751,54,0,2,2,2,4,0.0,0.04,0.04,0.04,0.07
658,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
659,Jordan McNaughton,D,WSR,18.514,36,0,2,2,2,4,0.0,0.06,0.06,0.06,0.11
660,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
661,David Perklin,LW,SAG,17.539,52,2,0,2,2,4,0.04,0.0,0.04,0.04,0.08
662,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
663,Curtis Crombeen,D,PLY,19.59,14,0,3,1,3,4,0.0,0.21,0.07,0.21,0.29
664,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
665,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
666,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
667,Ryan  Duhaime,D,MISS/OTT,19.071,68,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
668,Stephen Templeton,D,OSH,17.136,38,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
669,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
670,Broderick Kelly,D,NIAG,17.041,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
671,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
672,Brody Morris,D,BELV,17.877,53,0,3,1,3,4,0.0,0.08,0.055,0.08,0.135
673,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
674,Frank Schumacher,D,SAG,18.927,5,1,0,3,1,4,0.2,0.0,0.6,0.2,0.8
675,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
676,Johnny McGuire,RW,OSH/ER,19.05,61,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
677,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
678,Adam Restoule,LW,LDN,19.565,9,2,0,1,2,3,0.22,0.0,0.11,0.22,0.33
679,Ryan Shipley,D,NIAG,18.538,38,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
680,Ryan  Kirkup,C,SSM,17.841,45,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
681,Connor Schlichting,D,SAR,16.832,63,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
682,Braydon Blight,D,KGN,17.649,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
683,Keli Grant,RW,KIT,19.31,11,3,0,0,3,3,0.27,0.0,0.0,0.27,0.27
684,Anthony Cortellessa,LW,ER,18.582,26,1,0,2,1,3,0.04,0.0,0.08,0.04,0.12
685,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
686,Carlos Amestoy,C,SAG,20.48,4,1,1,1,2,3,0.25,0.25,0.25,0.5,0.75
687,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
688,Austin Hall,D,GUE,17.438,37,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
689,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
690,Nathan Mater,LW,SAR,20.038,6,2,0,1,2,3,0.25,0.0,0.125,0.25,0.375
691,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
692,Owen  Green,LW,NB,17.482,46,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
693,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
694,Mark Bzowey,C,KIT,17.007,50,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
695,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
696,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
697,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
698,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
699,Derek Froats,LW,BRA,20.321,13,1,0,1,1,2,0.08,0.0,0.08,0.08,0.15
700,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
701,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
702,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
703,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
704,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
705,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
706,Ramon Lopez,D,SAG,17.451,34,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
707,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
708,Devon Rymarchuk,LW,BAR/OS,18.599,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
709,Jacob Collins,D,PLY,16.406,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
710,Matt  Fuller,D,LDN/SSM,19.623,18,2,0,0,2,2,0.11,0.0,0.0,0.11,0.11
711,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
712,Kyler Nixon,D,KGN,19.458,8,0,0,2,0,2,0.0,0.0,0.25,0.0,0.25
713,Jacob Cascagnette,C,KIT,16.984,46,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
714,Kevin Hancock,LW,OS,16.54,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
715,Jack Hanley,D,BELV,16.406,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
716,Sam Field,RW,KGN,16.611,57,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
717,Boris Katchouk,RW,SSM,16.244,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
718,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
719,Tyler Nother,D,LDN,16.603,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
720,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
721,Stephen Gibson,D,MISS,17.036,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
722,Chiwetin Blacksmith,LW,BAR,17.295,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
723,Eric Henderson,LW,LDN,16.397,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
724,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
725,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
726,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
727,Thomas Lattavo,RW,ER/MISS,17.446,17,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
728,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
729,Daniel Robertson,D,OSH,16.782,21,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
730,Taylor Egan,D,ER,16.269,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
731,Kyle Langdon,C,NIAG,16.055,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
732,David Pearce,LW,OTT,16.682,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
733,Jack Kopacka,RW,SSM,16.531,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
734,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
735,Chase Campbell,RW,SAR,16.228,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
736,Evan Krassey,RW,NIAG,16.458,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
737,Trenton Bourque,D,SBY,16.263,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
738,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
739,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
740,Riley MacRae,LW,ER,16.469,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
741,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
742,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
743,Brennan Feasey,LW,BRA,18.47,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
744,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
745,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
746,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
747,Grant Syrette,LW,MISS,18.191,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
748,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
749,Mike  Dipaolo,D,SAR,19.188,45,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
750,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
751,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
752,Mitch Amante,RW,BRA,17.67,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
753,Peter Poulin Roy,RW,SBY,18.683,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
754,Tyler Prong,D,SBY,18.21,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
755,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
756,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
757,William Brown,D,OTT,16.37,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Nic Sicoly,LW,GUE,16.693,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Riley Stillman,D,OSH,16.521,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Connor Hall,D,KIT,16.564,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Sean Allen,D,KIT,16.403,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Franco Sproviero,C,SAR,16.113,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
