,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
828,Stephen Valente,D,DRU/QUE,18.806,125,3,14,9,17,26,115,2.83,0.025,0.115,0.075,0.14,0.215,0.915
829,Mathieu Asselin,RW,RIM,17.816,119,13,8,5,21,26,107,11.355,0.105,0.065,0.04,0.175,0.21,0.88
830,Bryan Main,D,GAT/PEI,19.112,134,5,13,8,18,26,145,3.705,0.035,0.1,0.06,0.135,0.195,1.085
831,Olivier Jodoin,LW,CAP/PEI/BAC/SHA,18.65,156,9,12,5,21,26,198,4.63,0.055,0.088,0.045,0.14,0.188,1.29
832,Jonathan Carrier,D,GAT,18.359,78,8,10,8,18,26,85,9.28,0.105,0.125,0.1,0.23,0.33,1.09
833,Andrew Eastman,D,MON,18.746,70,2,10,14,12,26,81,2.47,0.03,0.14,0.2,0.17,0.37,1.16
834,Michael Claffey,D,SHA,18.16,52,7,10,9,17,26,78,4.93,0.08,0.295,0.16,0.37,0.53,1.29
835,Danny Moynihan,C,HAL,17.772,68,9,10,7,19,26,114,7.89,0.13,0.15,0.1,0.28,0.38,1.68
836,Alex Filiatrault,D,VDO/VIC/SHA,19.72,212,7,7,12,14,26,116,6.723,0.04,0.022,0.078,0.061,0.142,0.606
837,Philippe Gadoury,C,HAL,19.565,19,20,6,0,26,26,62,32.26,1.05,0.32,0.0,1.37,1.37,3.26
838,Derick Brassard,C,DRU,18.982,14,6,7,12,13,25,61,9.84,0.43,0.5,0.86,0.93,1.79,4.36
839,Nicolas Meloche,D,BAC,16.162,54,6,9,10,15,25,88,6.82,0.11,0.17,0.19,0.28,0.46,1.63
840,Alex Dostie,C,GAT,16.425,48,9,11,5,20,25,54,16.67,0.19,0.23,0.1,0.42,0.52,1.12
841,Etienne Salvail,LW,BAT/DRU,18.169,104,11,8,6,19,25,96,13.855,0.125,0.08,0.055,0.21,0.265,0.92
842,Nicolas Bachand,LW,SNL,20.529,48,13,6,6,19,25,85,15.29,0.27,0.12,0.12,0.4,0.52,1.77
843,Radek Vlasanek,RW,DRU/BAT/HAL,18.588,75,15,4,6,19,25,152,9.12,0.2,0.03,0.09,0.23,0.32,2.225
844,Darick Ste-Marie,RW,CHI/QUE/MTL,18.24,139,6,15,4,21,25,96,5.935,0.05,0.145,0.042,0.205,0.248,0.913
845,Alex Zafiris,C,LEW/GAT,18.52,107,6,12,7,18,25,70,8.33,0.055,0.11,0.07,0.17,0.23,0.655
846,Marc-Antoine Goyette,D,SHA,19.165,77,3,13,9,16,25,94,1.27,0.018,0.07,0.144,0.088,0.23,1.481
847,Alex Pawelczyk,LW,SHA,17.486,113,12,8,4,20,24,103,12.765,0.095,0.065,0.035,0.16,0.2,0.825
848,Francois Lanctot-Marcotte,RW,BAC/VDO,18.409,135,9,10,5,19,24,138,5.405,0.055,0.06,0.04,0.115,0.155,1.02
849,Sebastien Gauthier,D,BLB/SHA,18.565,52,5,10,9,15,24,80,3.38,0.065,0.13,0.19,0.19,0.385,1.18
850,Jonathan Bourcier,LW,GAT,16.328,71,15,4,5,19,24,96,20.3,0.255,0.035,0.09,0.29,0.385,1.295
851,Zachery Moody,C,CAP/QUE,16.976,114,15,5,4,20,24,93,16.13,0.13,0.04,0.035,0.17,0.2,0.8
852,Quinn O'Brien,RW,ROU,18.197,105,15,7,2,22,24,100,14.145,0.14,0.065,0.015,0.205,0.22,0.94
853,Julien Bahl,D,BLB/SHE,17.091,116,2,10,12,12,24,103,1.615,0.02,0.085,0.1,0.105,0.21,0.905
854,Guillaume Naud,RW,VDO/VIC,17.286,70,7,6,11,13,24,92,11.825,0.12,0.05,0.085,0.165,0.255,1.115
855,Mathieu Leduc,D,CHI/VDO/ROU,18.966,138,3,16,5,19,24,113,5.325,0.042,0.065,0.08,0.108,0.188,0.802
856,Adam Zboril,C,BAT,17.052,57,9,11,4,20,24,108,8.33,0.16,0.19,0.07,0.35,0.42,1.89
857,Vincent Zaore-Vanie,D,VIC,20.477,70,4,8,12,12,24,124,3.23,0.06,0.11,0.17,0.17,0.34,1.77
858,Michael Santini,RW,DRU,20.562,28,7,12,5,19,24,52,13.46,0.25,0.43,0.18,0.68,0.86,1.86
859,Ian Saab,D,CAP/LEW/SNB,19.728,155,6,12,6,18,24,179,2.611,0.022,0.092,0.051,0.11,0.162,1.396
860,Toni Ritter,RW,MTL/DRU/SHA,19.106,63,7,9,8,16,24,109,6.185,0.11,0.17,0.175,0.28,0.455,1.91
861,Michael Belanger,C,CHI/VIC,18.941,129,5,12,7,17,24,118,2.405,0.02,0.15,0.028,0.172,0.202,1.058
862,Jason Swit,D,CAP/PEI,19.728,69,6,12,6,18,24,183,1.84,0.05,0.1,0.095,0.15,0.245,2.47
863,Kalin Paul,D,BAC/CAP,18.441,204,7,11,5,18,23,149,4.094,0.038,0.046,0.03,0.088,0.115,0.906
864,Duncan MacIntyre,D,QUE,17.154,97,3,8,12,11,23,61,4.78,0.03,0.08,0.125,0.115,0.24,0.625
865,Guillaume Tougas,D,ROU,19.095,139,5,12,6,17,23,133,3.315,0.038,0.05,0.068,0.086,0.154,1.099
866,Eric Bouchard,LW,SHA/PEI,18.874,109,10,11,2,21,23,120,7.51,0.085,0.085,0.02,0.17,0.19,1.06
867,Nicholas Goyens,D,MON/RIM/HAL,18.671,106,4,9,10,13,23,133,5.0,0.045,0.075,0.09,0.12,0.21,1.205
868,William Couture,C,SHE/RIM,18.074,130,7,8,8,15,23,85,8.195,0.055,0.06,0.06,0.115,0.175,0.655
869,Felix Plouffe,C,BLB/CHI,18.547,93,5,8,10,13,23,83,6.0,0.05,0.085,0.105,0.14,0.245,0.89
870,Brad Yetman,D,SHA/ROU/PEI,18.458,132,4,12,7,16,23,95,6.169,0.049,0.11,0.069,0.158,0.226,0.764
871,Tim Spencer,LW,MON/SNL,20.616,67,8,11,4,19,23,68,11.76,0.12,0.16,0.06,0.28,0.34,1.01
872,Jean-Francois Caron,D,VDO/BAC,19.02,134,9,8,6,17,23,85,11.872,0.13,0.032,0.088,0.162,0.255,1.018
873,Dave Bouchard,LW,SNB,19.759,34,15,2,6,17,23,90,16.67,0.44,0.06,0.18,0.5,0.68,2.65
874,Derek Sheppard,LW,GAT,18.819,82,15,5,3,20,23,157,10.61,0.195,0.06,0.03,0.255,0.285,1.885
875,Alexandre Tanguay,LW,RIM,17.834,97,10,7,6,17,23,85,12.235,0.11,0.07,0.06,0.18,0.24,0.89
876,Owen Werthner,D,QUE,19.42,61,8,5,10,13,23,51,15.69,0.13,0.08,0.16,0.21,0.38,0.84
877,Jean-Sebastien Adam,D,BAC,19.88,68,8,8,7,16,23,123,6.5,0.12,0.12,0.1,0.24,0.34,1.81
878,Mathieu Milse,LW,SHA/DRU,18.845,113,8,6,9,14,23,116,7.478,0.08,0.045,0.068,0.125,0.188,1.03
879,Matt Provost,D,MTL/BLB,18.657,163,7,8,8,15,23,120,5.167,0.035,0.045,0.045,0.082,0.128,0.788
880,Cody Linteau,LW,PEI/GAT,17.414,103,9,9,5,18,23,76,12.18,0.085,0.085,0.045,0.17,0.22,0.71
881,Garrett Johnston,D,MON,18.363,59,6,11,6,17,23,111,5.41,0.1,0.19,0.1,0.29,0.39,1.88
882,William Gignac,C,CHI,16.972,49,11,9,3,20,23,70,15.71,0.22,0.18,0.06,0.41,0.47,1.43
883,Frederic Allard,D,CHI,15.718,61,4,7,12,11,23,82,4.88,0.07,0.11,0.2,0.18,0.38,1.34
884,Brendon MacDonald,RW,CAP,19.07,67,3,6,14,9,23,67,4.48,0.04,0.09,0.21,0.13,0.34,1.0
885,Jordan Bernier,LW,BAC/BAT/GAT,18.7,56,11,4,8,15,23,67,16.405,0.22,0.088,0.165,0.308,0.47,1.41
886,Kyle Campbell,RW,QUE/CAP,18.039,115,7,7,8,14,22,118,5.062,0.045,0.03,0.038,0.075,0.115,0.928
887,Charles Poulin,C,BAC,18.633,124,10,7,5,17,22,126,6.83,0.075,0.065,0.045,0.14,0.186,1.004
888,Etienne St-Germain,D,QUE/SHA/VIC,18.898,98,6,7,9,13,22,83,7.23,0.06,0.07,0.095,0.135,0.225,0.845
889,Kyle Mariani,RW,CAP/PEI,19.105,76,6,9,7,15,22,98,3.895,0.06,0.11,0.08,0.165,0.245,1.175
890,Jake Coughler,RW,GAT,17.397,61,6,8,8,14,22,69,8.7,0.1,0.13,0.13,0.23,0.36,1.13
891,Guillaume Langelier-Parent,LW,BAC,18.896,96,10,7,5,17,22,96,10.335,0.105,0.07,0.05,0.165,0.22,1.0
892,Vincent Marcoux,C,VIC,18.416,110,6,12,4,18,22,101,5.52,0.045,0.115,0.04,0.16,0.2,0.935
893,Olivier Daoust,LW,MON/GAT,18.058,126,11,5,6,16,22,152,7.285,0.098,0.045,0.03,0.142,0.172,1.302
894,Thomas Chabot,D,SNB,16.625,55,1,11,10,12,22,73,1.37,0.02,0.2,0.18,0.22,0.4,1.33
895,Alexei Dostoinov,LW,GAT/SNB,19.119,30,6,8,8,14,22,51,11.76,0.2,0.27,0.27,0.47,0.73,1.7
896,Anthony Gingras,D,QUE/BAT,17.232,141,6,7,9,13,22,136,7.042,0.048,0.058,0.052,0.098,0.152,0.908
897,Jeff McNeil,D,SNB,19.088,97,4,8,9,12,21,111,5.615,0.055,0.08,0.075,0.135,0.215,1.11
898,Guillaume Durand,D,SHA/LEW,19.118,103,4,13,4,17,21,108,2.705,0.03,0.11,0.03,0.14,0.17,1.02
899,Luke St-Amand,C,CHI/VIC,18.589,63,10,6,5,16,21,83,9.418,0.119,0.095,0.075,0.214,0.284,1.234
900,Ryan Seymour,C,HAL,20.113,69,12,5,4,17,21,122,9.84,0.17,0.07,0.06,0.25,0.3,1.77
901,Jacob Conrad,LW,GAT,18.52,134,9,3,9,12,21,95,10.168,0.082,0.018,0.078,0.103,0.175,0.75
902,Patrick Bordeleau,LW,BAT/DRU,20.482,20,7,7,7,14,21,38,18.42,0.35,0.35,0.35,0.7,1.05,1.9
903,Kevin Cormier,LW,RIM/SHA,20.633,53,12,8,1,20,21,47,25.53,0.23,0.15,0.02,0.38,0.4,0.89
904,Mathieu Lavallee,RW,QUE,18.377,114,10,5,6,15,21,102,7.45,0.068,0.035,0.04,0.102,0.143,0.702
905,Pascal Boutin,D,PEI/VDO,18.839,101,3,4,14,7,21,131,2.525,0.035,0.04,0.15,0.08,0.23,1.325
906,Simon Fortier,RW,RIM/BAT,18.16,119,12,3,6,15,21,123,9.575,0.095,0.03,0.05,0.125,0.175,1.02
907,Sawyer Hannay,D,HAL/VIC,19.15,198,1,14,6,15,21,149,0.368,0.002,0.075,0.038,0.076,0.114,0.792
908,Chad Earle,LW,HAL/VIC,18.508,61,11,6,4,17,21,132,4.265,0.095,0.055,0.035,0.15,0.185,1.505
909,Michael Rheaume,LW,VIC,18.43,37,11,4,6,15,21,65,14.485,0.255,0.145,0.18,0.405,0.58,1.775
910,Andrew Shewfelt,RW,HAL,17.29,57,11,7,3,18,21,73,15.07,0.19,0.12,0.05,0.32,0.37,1.28
911,Bokondji Imama,LW,BAC,16.618,103,10,8,3,18,21,90,11.745,0.095,0.075,0.025,0.165,0.195,0.83
912,Vincent Bourgeois,D,MTL,19.084,102,3,10,8,13,21,85,3.515,0.035,0.1,0.065,0.13,0.2,0.87
913,Jerome Cote,D,ROU/QUE,18.926,123,4,8,8,12,20,71,5.365,0.03,0.06,0.065,0.095,0.16,0.575
914,Marc Beckstead,RW,GAT,18.412,58,6,8,6,14,20,58,10.34,0.1,0.14,0.1,0.24,0.34,1.0
915,Mark Simpson,C,MON,17.897,48,8,8,4,16,20,99,4.08,0.09,0.09,0.045,0.18,0.225,1.24
916,Bruno Desjardins,LW,VDO/SNB,18.478,38,9,6,5,15,20,45,20.0,0.24,0.16,0.13,0.39,0.53,1.18
917,Zachary Shannon,D,LEW/CAP,18.175,115,2,10,8,12,20,99,0.892,0.01,0.238,0.038,0.245,0.28,0.732
918,Shea Kewin,RW,SNB,20.556,29,12,6,2,18,20,82,14.63,0.41,0.21,0.07,0.62,0.69,2.83
919,Luc Bourdon,D,CAP/MON,19.579,36,4,8,8,12,20,88,4.55,0.11,0.22,0.22,0.33,0.56,2.44
920,Eric Louis-Seize,LW,HAL,18.176,131,10,3,7,13,20,95,9.998,0.057,0.02,0.058,0.078,0.135,0.722
921,Paul Dimitruk,D,MON/HAL,18.797,124,3,13,4,16,20,151,2.495,0.025,0.11,0.035,0.13,0.165,1.23
922,Raphael Maheux,D,SHA/QUE,16.774,107,4,7,9,11,20,106,3.89,0.04,0.065,0.085,0.105,0.19,0.99
923,Shawn Ouellette-St-Amant,LW,VDO,16.824,66,10,6,4,16,20,96,10.42,0.15,0.09,0.06,0.24,0.3,1.45
924,Jesse Lussier,D,HAL,19.532,59,1,9,9,10,19,90,1.11,0.02,0.15,0.15,0.17,0.32,1.53
925,Tyler Boland,C,RIM,17.008,47,7,4,8,11,19,40,17.5,0.15,0.09,0.17,0.23,0.4,0.85
926,Francois Champagne,LW,ROU,20.313,41,5,7,7,12,19,48,10.42,0.12,0.17,0.17,0.29,0.46,1.17
927,Maxime Presseault,LW,VDO,18.096,69,11,4,4,15,19,62,9.82,0.09,0.095,0.095,0.185,0.28,0.88
928,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
929,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
930,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
931,Robbie Graham,RW,BAC,18.612,80,7,8,4,15,19,89,9.105,0.078,0.095,0.053,0.173,0.228,1.12
932,Guillaume Brisebois,D,BAT,16.154,60,3,6,10,9,19,68,4.41,0.05,0.1,0.17,0.15,0.32,1.13
933,Jeremy Bouchard,LW,CHI,16.597,53,7,5,7,12,19,80,8.75,0.13,0.09,0.13,0.23,0.36,1.51
934,Maxim Cliche,LW,PEI/QUE,18.036,94,7,7,5,14,19,57,12.53,0.075,0.08,0.055,0.155,0.205,0.605
935,Matt Bourdeau,RW,LEW,18.892,112,7,9,3,16,19,104,7.44,0.065,0.075,0.025,0.14,0.165,0.915
936,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
937,Brandon Shea,C,MON/QUE,17.462,82,7,8,4,15,19,113,7.238,0.098,0.09,0.048,0.182,0.238,1.352
938,Will Smith,LW,MON,17.509,68,10,5,3,15,18,100,10.0,0.15,0.07,0.04,0.22,0.26,1.47
939,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
940,Jason Lepage,C,MON,17.925,64,7,7,4,14,18,72,9.72,0.11,0.11,0.06,0.22,0.28,1.12
941,Allan Caron,D,ROU,17.379,118,4,8,6,12,18,87,10.08,0.035,0.06,0.05,0.095,0.15,0.68
942,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
943,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
944,Jean-Sebastien Cote,LW,HAL/CHI,20.356,47,9,3,6,12,18,99,9.09,0.19,0.06,0.13,0.26,0.38,2.11
945,Cole Murphy,C,CAP/SHE,17.892,127,5,8,5,13,18,78,7.36,0.042,0.055,0.045,0.103,0.148,0.62
946,Michal Korenko,D,LEW,19.152,45,2,8,8,10,18,73,2.74,0.04,0.18,0.18,0.22,0.4,1.62
947,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
948,Maxim Chamberland,LW,SNL,20.011,22,5,5,8,10,18,37,13.51,0.23,0.23,0.36,0.45,0.82,1.68
949,Guillaume Rousseau,D,CHI/QUE/BAT/VIC/GAT,19.649,182,3,4,11,7,18,62,4.597,0.02,0.045,0.06,0.064,0.124,0.354
950,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
951,Benjamin Rubin,LW,QUE/GAT/MTL,18.888,85,9,5,4,14,18,103,10.638,0.108,0.062,0.053,0.167,0.225,1.32
952,Jasmin Boutet,C,RIM/CHI,17.745,124,4,10,4,14,18,87,3.432,0.022,0.073,0.022,0.098,0.12,0.65
953,Carl Tremblay,D,CHI,18.082,135,3,3,12,6,18,82,3.57,0.02,0.02,0.085,0.045,0.13,0.605
954,Pierre-Olivier Payment,LW,CAP/GAT,17.95,93,6,6,6,12,18,50,11.715,0.06,0.07,0.07,0.13,0.205,0.53
955,Lukas Pozgay,D,SHA/VIC,18.239,102,2,8,8,10,18,86,1.665,0.015,0.065,0.07,0.08,0.15,0.81
956,Kyle Stanley,D,SNL/BAT,18.975,130,2,8,8,10,18,84,2.325,0.015,0.06,0.06,0.075,0.14,0.645
957,Spencer Corcoran,D,CAP,18.334,98,2,8,7,10,17,114,1.19,0.015,0.07,0.065,0.09,0.15,1.09
958,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
959,Zack Firlotte,D,BAT/SNL,20.313,66,4,7,6,11,17,87,4.6,0.06,0.11,0.09,0.17,0.26,1.32
960,Dominik Bohac,D,QUE/ROU,18.073,118,1,5,11,6,17,114,0.98,0.01,0.045,0.09,0.055,0.145,0.96
961,Todd Chinova,RW,QUE/SHA/LEW,18.044,109,6,3,8,9,17,87,6.415,0.055,0.03,0.07,0.085,0.16,0.8
962,Frederic Desrochers,LW,RIM,18.907,133,10,3,4,13,17,88,11.705,0.075,0.025,0.03,0.103,0.132,0.67
963,Kevin Gadoury,RW,BAT,18.051,32,5,8,4,13,17,55,9.09,0.16,0.25,0.12,0.41,0.53,1.72
964,Julien Corriveau,C,QUE/VDO,17.63,86,7,6,4,13,17,77,9.045,0.085,0.075,0.05,0.165,0.215,0.94
965,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
966,Francis Filion,LW,BAC/SHA,18.62,115,9,4,4,13,17,83,21.74,0.285,0.265,0.262,0.548,0.812,1.105
967,Francis Charette,LW,DRU,19.677,14,7,7,3,14,17,63,11.11,0.5,0.5,0.21,1.0,1.21,4.5
968,Lucas Grundy,D,RIM/BAT,20.185,101,7,2,8,9,17,88,9.08,0.075,0.02,0.095,0.095,0.185,0.855
969,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
970,Charles-Antoine Roy,LW,RIM/VIC,18.146,110,12,3,2,15,17,66,18.01,0.1,0.025,0.025,0.13,0.15,0.56
971,Jiri Suchy,D,HAL,18.7,56,4,7,6,11,17,72,5.56,0.07,0.12,0.11,0.2,0.3,1.29
972,Antoine Letourneau,D,BAC,17.018,75,5,8,4,13,17,87,5.79,0.075,0.115,0.05,0.19,0.245,1.25
973,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
974,Scott Carrier,D,CHI,17.173,107,2,6,9,8,17,55,3.65,0.02,0.055,0.08,0.075,0.155,0.52
975,Nathanael Halbert,D,BLB,17.961,64,7,5,5,12,17,63,11.11,0.11,0.08,0.08,0.19,0.27,0.98
976,Nicolas Hebert,C,RIM/SNB,17.116,122,10,4,3,14,17,98,9.195,0.08,0.03,0.025,0.11,0.13,0.78
977,Mark Trickett,D,VIC/PEI/BAT,17.962,110,7,3,7,10,17,100,4.485,0.055,0.025,0.06,0.08,0.145,0.845
978,Guillaume Beaudoin,D,BLB,17.059,69,3,6,8,9,17,65,2.63,0.025,0.055,0.1,0.08,0.18,0.835
979,Nicholas Blanchard,LW,BAT,17.146,65,7,6,4,13,17,100,3.535,0.055,0.05,0.03,0.105,0.135,1.035
980,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
981,Max Lindsay,LW,HAL/CAP,18.277,104,9,2,5,11,16,76,13.84,0.09,0.02,0.05,0.105,0.155,0.73
982,Lucas Batt,LW,MON/VIC/QUE,16.867,85,8,5,3,13,16,49,16.25,0.1,0.065,0.04,0.165,0.205,0.59
983,Tristan Pomerleau,D,VIC,16.732,90,2,8,6,10,16,69,2.855,0.02,0.095,0.07,0.11,0.18,0.79
984,Simon Boudreau,D,RIM/SHA,17.906,111,6,6,4,12,16,73,6.088,0.04,0.04,0.03,0.08,0.11,0.492
985,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
986,Connor Moynihan,LW,HAL,16.156,65,6,7,3,13,16,52,11.54,0.09,0.11,0.05,0.2,0.25,0.8
987,Jeremy Lauzon,D,ROU,16.384,55,5,6,5,11,16,54,9.26,0.09,0.11,0.09,0.2,0.29,0.98
988,Nicholas Welsh,D,SHA,16.359,60,4,4,8,8,16,52,7.69,0.07,0.07,0.13,0.13,0.27,0.87
989,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
990,Maxim Guerin,LW,VDO/CHI,17.977,97,5,9,2,14,16,108,4.705,0.05,0.095,0.02,0.145,0.17,1.095
991,Takuma Kawai,LW,DRU/GAT,18.598,72,6,6,4,12,16,54,9.705,0.075,0.075,0.05,0.145,0.2,0.725
992,Marc-Andre Crete,D,LEW,19.36,57,4,3,9,7,16,42,9.52,0.07,0.05,0.16,0.12,0.28,0.74
993,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
994,Dave Plante,RW,RIM,18.745,117,7,2,7,9,16,56,12.135,0.06,0.02,0.06,0.08,0.145,0.495
995,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
996,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
997,Stephen Lund,D,HAL/PEI,18.181,87,3,7,5,10,15,44,6.935,0.05,0.055,0.04,0.105,0.145,0.595
998,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
999,Erick Tremblay,D,VDO/VIC,19.874,61,2,5,8,7,15,66,3.03,0.03,0.08,0.13,0.11,0.25,1.08
1000,Ashton Bernard,LW,ROU/SHA/CAP,19.671,182,8,4,3,12,15,104,3.389,0.025,0.014,0.015,0.039,0.056,0.684
1001,Nathan Yetman,C,PEI/CHA,16.91,88,5,4,6,9,15,76,6.165,0.055,0.04,0.07,0.09,0.155,0.875
1002,Spencer Metcalfe,D,GAT/MON/HAL/CAP,19.138,145,4,9,2,13,15,109,4.392,0.035,0.068,0.015,0.108,0.118,0.8
1003,Anthony Beaulieu,D,VIC,18.094,119,3,2,10,5,15,50,4.41,0.025,0.02,0.085,0.04,0.12,0.415
1004,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
1005,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
1006,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
1007,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
1008,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
1009,William Plourde,D,RIM/VIC,18.75,112,3,7,5,10,15,46,5.308,0.028,0.072,0.048,0.095,0.145,0.398
1010,Charles Vouligny,D,DRU/BAC/BAT,17.67,86,1,7,7,8,15,57,0.695,0.005,0.062,0.057,0.068,0.125,0.585
1011,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
1012,Bruce Crawford,LW,SNB,18.292,44,9,4,2,13,15,93,9.68,0.2,0.09,0.05,0.3,0.34,2.11
1013,Mason Gray,LW,VDO/SHA,17.93,78,11,4,0,15,15,75,8.758,0.082,0.02,0.0,0.103,0.103,0.985
1014,Bradley Lalonde,D,CAP,16.124,52,5,9,1,14,15,76,6.58,0.1,0.17,0.02,0.27,0.29,1.46
1015,Louis-Philippe Lacroix,D,QUE/PEI,18.426,153,2,5,7,7,14,153,1.578,0.015,0.035,0.045,0.05,0.098,1.04
1016,Guillaume Rioux-Legault,D,VDO/CHA,18.168,112,2,7,5,9,14,78,2.785,0.02,0.06,0.045,0.08,0.125,0.685
1017,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
1018,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
1019,Zachary Taylor,D,SHA,18.121,117,3,7,4,10,14,61,4.95,0.03,0.055,0.035,0.085,0.12,0.525
1020,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
1021,Eric Campeau-Charron,D,DRU,17.949,89,3,10,1,13,14,66,3.125,0.025,0.1,0.01,0.125,0.13,0.745
1022,Myles Gomes,D,BAC/PEI/MON,19.157,65,5,4,5,9,14,62,8.06,0.08,0.06,0.08,0.14,0.22,0.95
1023,Francois Chabot,LW,CHI,18.434,52,6,6,2,12,14,52,11.54,0.12,0.12,0.04,0.23,0.27,1.0
1024,Beau Prokopetz,D,CAP/DRU,19.879,124,2,6,6,8,14,125,1.75,0.02,0.05,0.05,0.06,0.115,0.995
1025,David Duhamel,LW,BAC,17.338,56,5,5,4,10,14,65,15.78,0.14,0.05,0.04,0.19,0.225,1.0
1026,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
1027,Samuel Blais,LW,VIC,17.246,25,4,7,3,11,14,26,15.38,0.16,0.28,0.12,0.44,0.56,1.04
1028,Brandon Gignac,C,SHA,15.855,53,5,6,3,11,14,65,7.69,0.09,0.11,0.06,0.21,0.26,1.23
1029,Mathieu Olivier,C,MON,16.592,53,6,3,5,9,14,41,14.63,0.11,0.06,0.09,0.17,0.26,0.77
1030,Cameron Askew,RW,DRU,16.343,64,5,6,3,11,14,61,8.2,0.08,0.09,0.05,0.17,0.22,0.95
1031,Marc-Olivier Crevier-Morin,D,GAT,17.399,48,1,9,4,10,14,25,4.0,0.02,0.19,0.08,0.21,0.29,0.52
1032,David Bedard,D,BLB,17.778,56,5,6,3,11,14,38,13.07,0.09,0.1,0.05,0.195,0.245,0.7
1033,Alexandre Murray,LW,CHI,17.419,46,5,2,7,7,14,48,23.87,0.215,0.025,0.09,0.245,0.335,0.98
1034,Peter Cmorej,LW,PEI,17.785,55,6,7,1,13,14,80,7.5,0.11,0.13,0.02,0.24,0.25,1.45
1035,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
1036,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
