,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
252,Bretton Stamler,D,SEA/S.C/EDM,19.581,332,21,38,36,59,95,0.073,0.139,0.132,0.213,0.35
253,Chris Langkow,C,SPO/SAS,18.191,193,32,38,25,70,95,0.16,0.244,0.128,0.411,0.536
254,James Wright,C,VAN,17.606,181,39,32,24,71,95,0.218,0.178,0.118,0.394,0.511
255,Brent Seabrook,D,LET,18.905,124,24,44,27,68,95,0.195,0.355,0.215,0.545,0.765
256,Ladislav Scurko,C,SEA/TRI,19.7,143,38,37,20,75,95,0.295,0.292,0.153,0.59,0.74
257,Walker Wintoneak,RW,SAS,18.434,204,50,27,18,77,95,0.275,0.158,0.105,0.432,0.535
258,Zack Dailey,C,EVT,17.874,260,28,38,28,66,94,0.125,0.184,0.129,0.31,0.448
259,Garry Nunn,RW,VAN,18.347,104,35,39,20,74,94,0.31,0.395,0.18,0.705,0.885
260,Daniel Bartek,C,BRN/EVT,19.203,167,50,32,12,82,94,0.31,0.232,0.073,0.54,0.615
261,Mario Bliznak,C,VAN,19.78,183,36,32,26,68,94,0.215,0.202,0.158,0.418,0.572
262,Dane Crowley,D,SAS/S.C/EVT,19.71,279,21,33,40,54,94,0.112,0.129,0.174,0.242,0.416
263,Cameron Cepek,D,POR/EDM/P.G,19.739,263,20,33,40,53,93,0.1,0.191,0.202,0.292,0.489
264,Sean Ringrose,C,M.H,19.905,140,38,36,19,74,93,0.27,0.255,0.135,0.525,0.66
265,Caine Pearpoint,LW,P.A,20.03,144,39,26,28,65,93,0.27,0.18,0.195,0.45,0.645
266,Fredrik Pettersson,LW,CGY,18.767,111,43,25,25,68,93,0.385,0.23,0.23,0.615,0.845
267,Aaron Richards,LW,S.C/M.J/KAM,19.546,137,36,31,26,67,93,0.27,0.225,0.185,0.49,0.68
268,Jesse Dudas,D,LET/P.G/S.C/REG,19.49,175,11,45,37,56,93,0.113,0.318,0.255,0.424,0.683
269,Kyle Brodziak,C,M.J,19.308,70,39,32,22,71,93,0.56,0.46,0.31,1.01,1.33
270,Alex Rodgers,LW,KAM/VAN,18.216,190,32,45,15,77,92,0.144,0.204,0.065,0.346,0.411
271,Brad Schell,C,SPO,19.111,71,35,25,32,60,92,0.49,0.35,0.45,0.85,1.3
272,Chris St. Jacques,C,M.H,20.647,64,33,35,24,68,92,0.52,0.55,0.38,1.06,1.44
273,Tyler Mosienko,C,KEL,19.987,144,28,32,32,60,92,0.195,0.22,0.225,0.415,0.64
274,Jeremy Boyer,C,SEA,17.215,199,38,35,19,73,92,0.21,0.222,0.095,0.432,0.528
275,Chris Cloud,LW,SAS/VAN/SEA,18.961,294,38,26,27,64,91,0.164,0.094,0.129,0.258,0.386
276,Bjorn Svensson,RW,SAS/M.J,18.5,154,31,39,21,70,91,0.208,0.258,0.16,0.47,0.63
277,Nick Holden,D,CWK,19.838,137,30,29,32,59,91,0.215,0.21,0.23,0.425,0.66
278,Cam Cunning,LW,KAM/VAN/RDR,19.532,174,50,29,12,79,91,0.352,0.195,0.068,0.545,0.62
279,Matt Schneider,C,TRI,19.434,198,52,23,16,75,91,0.312,0.13,0.078,0.442,0.518
280,Cody McLeod,LW,POR,19.721,139,44,30,17,74,91,0.315,0.215,0.12,0.535,0.655
281,Kalvin Sagert,D,KAM/P.G/LET,19.715,334,19,35,37,54,91,0.057,0.132,0.115,0.19,0.297
282,Colton Gillies,C,SAS,17.714,195,44,32,15,76,91,0.281,0.184,0.103,0.469,0.571
283,Levko Koper,LW,SPO,17.196,190,38,32,20,70,90,0.218,0.192,0.122,0.41,0.535
284,Roman Teslyuk,D,KAM/TRI,19.774,244,36,30,24,66,90,0.198,0.119,0.126,0.325,0.446
285,Seth Leonard,LW,P.A,19.795,72,50,27,13,77,90,0.69,0.38,0.18,1.07,1.25
286,Jonathan Harty,D,EVT,18.565,246,21,27,42,48,90,0.114,0.138,0.225,0.251,0.478
287,Paul Kurceba,D,RDR/KTN,19.633,323,20,28,41,48,89,0.061,0.098,0.171,0.156,0.33
288,David Schulz,D,S.C/SAS/SPO/KEL,19.824,255,22,31,36,53,89,0.09,0.149,0.158,0.239,0.396
289,Keith Voytechek,LW,VAN/TRI/CWK/M.J/POR,19.739,209,36,25,28,61,89,0.169,0.136,0.144,0.31,0.455
290,Andy Smith,C,P.A/CWK,18.56,191,43,22,24,65,89,0.27,0.11,0.114,0.382,0.496
291,Adam Hughesman,LW,TRI/T.C,16.796,135,33,34,22,67,89,0.185,0.198,0.128,0.375,0.508
292,Alex Plante,D,CGY/CAL,18.416,224,18,30,41,48,89,0.086,0.154,0.192,0.238,0.432
293,Linden Vey,C,M.H,16.416,121,32,36,21,68,89,0.213,0.242,0.145,0.452,0.592
294,Kevin King,LW,KTN,17.919,198,34,28,26,62,88,0.202,0.162,0.155,0.363,0.518
295,Daniel Waschuk,LW,REG/SAS,19.678,151,48,27,13,75,88,0.255,0.098,0.13,0.35,0.482
296,Lindsay Nielsen,C,SEA,18.508,218,35,37,15,72,87,0.21,0.196,0.075,0.406,0.481
297,Matt Robinson,C,VAN/REG,19.591,114,46,26,15,72,87,0.375,0.235,0.14,0.61,0.75
298,Ken Petkau,RW,LET/RDR/CWK,19.564,228,44,25,18,69,87,0.241,0.07,0.054,0.31,0.362
299,Milan Lucic,LW,VAN,17.524,133,39,30,18,69,87,0.252,0.192,0.118,0.445,0.562
300,Bostjan  Golicic,LW,CGY/CAL,18.76,124,38,28,20,66,86,0.3,0.225,0.16,0.525,0.685
301,Milan Kytnar,C,KEL/SAS,18.826,127,36,24,26,60,86,0.285,0.185,0.205,0.47,0.665
302,Zdenek Bahensky,RW,SAS,19.2,131,33,28,25,61,86,0.25,0.215,0.19,0.47,0.66
303,Jarret Lukin,C,KAM/M.H,20.143,119,29,28,29,57,86,0.24,0.24,0.25,0.48,0.725
304,Terrance Delaronde,LW,KAM/REG/M.J,19.811,258,42,28,16,70,86,0.19,0.14,0.074,0.33,0.405
305,Brent Raedeke,C,EDM,17.799,142,34,30,22,64,86,0.24,0.21,0.155,0.455,0.61
306,Masi Marjamaki,LW,RDR/M.J,19.163,114,35,27,23,62,85,0.3,0.25,0.205,0.555,0.76
307,Brett Novak,RW,P.A,19.633,195,37,22,26,59,85,0.185,0.11,0.145,0.298,0.442
308,Martin Hanzal,LW,RDR,19.568,60,26,38,21,64,85,0.43,0.63,0.35,1.07,1.42
309,Riley Merkley,C,CGY,18.518,240,35,28,22,63,85,0.116,0.109,0.122,0.225,0.348
310,Jimmy Bubnick,RW,KAM,16.906,138,34,22,29,56,85,0.21,0.125,0.29,0.335,0.625
311,Mitch Czibere,LW,VAN/REG,18.706,251,27,33,25,60,85,0.146,0.159,0.114,0.305,0.419
312,Dane Byers,LW,P.A,18.815,187,41,30,14,71,85,0.238,0.182,0.082,0.413,0.5
313,Giffen Nyren,D,M.J/KAM,18.661,199,20,42,21,62,83,0.112,0.23,0.125,0.345,0.478
314,Jeff Lynch,LW,SPO,19.07,177,36,24,23,60,83,0.225,0.135,0.115,0.36,0.475
315,Lee Zalasky,LW,CGY/P.G,20.113,135,36,33,14,69,83,0.27,0.25,0.105,0.515,0.625
316,Trevor Glass,D,M.H/SPO,19.711,247,21,24,37,45,82,0.101,0.113,0.171,0.21,0.381
317,Shayne Wiebe,LW,KAM,17.894,139,41,29,12,70,82,0.255,0.182,0.078,0.438,0.515
318,Arnaud Jacquemet,RW,KTN,18.964,115,40,23,19,63,82,0.34,0.2,0.16,0.535,0.7
319,Jason Fransoo,D,S.C/EVT,19.331,259,15,35,32,50,82,0.08,0.172,0.158,0.252,0.41
320,Scott Wasden,C,M.H/KAM,19.76,248,31,30,21,61,82,0.138,0.128,0.088,0.266,0.354
321,Seth Compton,C,SPO/KAM,19.489,294,37,23,22,60,82,0.152,0.12,0.09,0.275,0.363
322,Mark Isherwood,D,M.H,18.747,199,27,23,31,50,81,0.165,0.122,0.144,0.288,0.431
323,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
324,Jeff Lee,LW,EDM,19.748,119,29,40,12,69,81,0.23,0.315,0.085,0.545,0.63
325,Darren Reid,RW,M.H,20.356,67,33,30,18,63,81,0.49,0.45,0.27,0.94,1.21
326,Mark Olafson,RW,LET/KEL,19.735,185,32,36,13,68,81,0.208,0.215,0.073,0.422,0.493
327,Myles Zimmer,C,P.G,19.702,168,42,20,19,62,81,0.235,0.098,0.103,0.332,0.438
328,Stephane Lenoski,D,BRN/CWK/SPO,19.481,265,10,30,40,40,80,0.051,0.148,0.178,0.199,0.384
329,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
330,Craig Cunningham,C,VAN,17.256,187,39,26,15,65,80,0.235,0.143,0.085,0.377,0.462
331,Jerrid Sauer,D,S.C/M.H,19.072,329,38,25,17,63,80,0.128,0.078,0.068,0.207,0.275
332,Ryan Reaves,RW,BRN,18.904,201,36,25,18,61,79,0.19,0.148,0.085,0.33,0.42
333,Logan Stephenson,D,TRI,18.82,199,19,23,37,42,79,0.105,0.145,0.222,0.25,0.478
334,Brent Hill,C,REG,19.987,97,30,24,25,54,79,0.315,0.23,0.27,0.545,0.81
335,Kyle Cumiskey,D,KEL,18.038,177,12,31,36,43,79,0.085,0.19,0.208,0.265,0.478
336,Landon Ferraro,C,RDR/R.D,16.355,126,50,17,12,67,79,0.33,0.112,0.068,0.448,0.515
337,Shaun Landolt,C,CGY,19.453,133,33,25,20,58,78,0.25,0.185,0.15,0.43,0.585
338,Mike Berube,D,P.G/RDR/VAN,19.384,317,15,30,33,45,78,0.062,0.135,0.135,0.194,0.33
339,Kirt Hill,C,KEL/REG,18.772,235,34,19,25,53,78,0.15,0.075,0.111,0.231,0.339
340,Jesse Zetariuk,D,RDR/M.J/EVT,19.184,271,16,28,34,44,78,0.075,0.111,0.162,0.186,0.345
341,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
342,Colby Robak,D,BRN/BDN,17.645,175,21,27,29,48,77,0.132,0.16,0.17,0.292,0.462
343,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
344,Spencer McAvoy,D,M.H/S.C,19.128,244,18,22,37,40,77,0.063,0.122,0.21,0.19,0.396
345,Ryan Gibbons,RW,SEA,19.954,175,47,18,12,65,77,0.277,0.095,0.062,0.38,0.438
346,Clayton Stoner,D,TRI,19.069,131,19,34,24,53,77,0.15,0.265,0.18,0.415,0.605
347,Tristan King,C,POR/M.H,17.106,180,29,28,19,57,76,0.205,0.19,0.138,0.39,0.532
348,Ted Vandermeer,LW,RDR,19.443,202,32,28,16,60,76,0.181,0.154,0.066,0.332,0.399
349,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
350,Ian McKenzie,RW,M.J/SEA,19.378,228,39,29,8,68,76,0.207,0.17,0.034,0.374,0.409
351,Matthew Hansen,D,SEA/M.J/RDR,19.908,171,11,30,35,41,76,0.057,0.178,0.232,0.232,0.462
352,Tyrel Lucas,LW,LET/CGY/P.G,20.033,134,30,28,18,58,76,0.225,0.21,0.135,0.43,0.57
353,Tomas Vincour,RW,EDM,17.323,114,33,19,23,52,75,0.3,0.165,0.2,0.465,0.665
354,Curtis Hamilton,LW,SAS,16.032,128,34,26,15,60,75,0.222,0.178,0.115,0.397,0.515
355,Tomas Fleischmann,C,M.J,19.332,60,33,34,8,67,75,0.55,0.57,0.13,1.12,1.25
356,Craig McCallum,RW,EDM,19.176,139,31,29,15,60,75,0.225,0.21,0.105,0.43,0.54
357,Kellan Tochkin,RW,EVT,16.582,75,20,27,27,47,74,0.14,0.19,0.19,0.325,0.515
358,Chris Neiszner,RW,RDR,20.113,143,38,21,15,59,74,0.27,0.145,0.105,0.415,0.515
359,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
360,Braydon Coburn,D,POR,19.048,115,22,26,26,48,74,0.19,0.22,0.225,0.415,0.64
361,Shawn Belle,D,TRI,19.198,117,22,22,30,44,74,0.185,0.19,0.255,0.375,0.63
362,Dan Mercer,D,RDR/M.J/SPO/CGY,19.43,249,12,29,33,41,74,0.047,0.092,0.211,0.135,0.346
363,Tyler Schmidt,D,TRI/T.C,17.676,179,15,29,30,44,74,0.1,0.18,0.19,0.275,0.462
364,Mark Ardelan,D,P.A,20.501,72,19,29,25,48,73,0.26,0.4,0.35,0.67,1.01
365,Shea Weber,D,KEL,18.588,115,24,31,18,55,73,0.21,0.275,0.16,0.485,0.64
366,Jordan Henry,D,M.J/RDR,19.717,270,12,30,31,42,73,0.064,0.142,0.136,0.205,0.338
367,Dylan Yeo,D,P.G/CGY,19.292,228,21,24,28,45,73,0.113,0.132,0.155,0.249,0.404
368,Steven Later,D,BRN/P.G/SAS,19.524,120,17,22,34,39,73,0.13,0.165,0.255,0.295,0.55
369,Luke Walker,RW,POR,18.07,141,38,26,9,64,73,0.27,0.18,0.065,0.45,0.515
370,Clayton Barthel,D,SEA/KEL,19.58,265,24,29,19,53,72,0.106,0.104,0.066,0.215,0.282
371,Ian Schultz,RW,CGY/CAL,17.861,126,31,28,13,59,72,0.435,0.198,0.082,0.635,0.718
372,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
373,Brendan Rowinski,C,CGY/CAL/M.J,17.932,145,26,24,22,50,72,0.18,0.182,0.17,0.365,0.535
374,Jesse Craige,D,LET/CWK,18.739,157,20,18,34,38,72,0.086,0.125,0.228,0.212,0.44
375,Brett Parker,C,P.G/VAN,19.478,147,25,29,18,54,72,0.185,0.2,0.062,0.385,0.448
376,Lance Bouma,C,VAN,17.602,173,25,32,15,57,72,0.17,0.222,0.11,0.392,0.502
377,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
378,Tyler Dyck,C,BRN,20.501,72,37,23,12,60,72,0.51,0.32,0.17,0.83,1.0
379,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
380,Jordan Weal,C,REG,15.918,68,16,36,19,52,71,0.125,0.435,0.145,0.555,0.705
381,Colten Teubert,D,REG,17.649,203,22,25,24,47,71,0.134,0.15,0.149,0.281,0.429
382,Gaelan Patterson,C,SAS,17.316,175,29,25,17,54,71,0.19,0.17,0.11,0.36,0.47
383,Cullen Morin,D,RDR/R.D,18.466,163,8,29,33,37,70,0.053,0.175,0.21,0.235,0.442
384,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
385,Brandon Herrod,RW,P.A,16.512,133,23,27,20,50,70,0.17,0.2,0.15,0.37,0.52
386,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
387,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
388,Nate Thompson,C,SEA,19.445,123,32,19,19,51,70,0.265,0.155,0.155,0.42,0.57
389,Ryan Kinasewich,LW,TRI,20.072,55,33,25,11,58,69,0.6,0.45,0.2,1.05,1.25
390,Matt Strueby,C,REG,18.236,137,33,22,13,55,68,0.452,0.132,0.082,0.585,0.665
391,Jordan Rowley,D,KAM/P.A,17.578,185,15,32,21,47,68,0.095,0.178,0.122,0.265,0.387
392,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
393,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
394,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
395,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
396,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
397,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
398,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
399,Colton Grant,LW,M.H,18.74,210,28,28,11,56,67,0.145,0.135,0.048,0.28,0.33
400,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
401,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
402,Jyri Niemi,D,SAS,17.753,109,21,28,17,49,66,0.205,0.25,0.155,0.455,0.61
403,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
404,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
405,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
406,Danny Lapointe,C,POR/P.G/SPO,19.513,124,22,26,18,48,66,0.18,0.21,0.15,0.39,0.535
407,Mark Shefchyk,LW,BRN,18.878,96,19,23,24,42,66,0.2,0.23,0.205,0.43,0.64
408,Travis Hamonic,D,M.J,17.333,140,18,21,26,39,65,0.135,0.165,0.175,0.3,0.475
409,Tommy Maxwell,RW,M.H,19.072,190,30,17,18,47,65,0.182,0.088,0.082,0.268,0.35
410,Cody Eakin,C,S.C,16.564,112,35,20,10,55,65,0.27,0.167,0.085,0.438,0.522
411,Gary Gladue,D,SPO/CGY,19.935,143,13,35,17,48,65,0.09,0.245,0.115,0.335,0.455
412,Radim Valchar,LW,POR,18.905,139,30,17,18,47,65,0.215,0.12,0.13,0.34,0.47
413,Kyle St. Denis,RW,KEL,17.779,90,25,22,17,47,64,0.305,0.315,0.162,0.62,0.78
414,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
415,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
416,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
417,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
418,Michael Kaye,RW,LET/TRI/SAS,19.57,198,29,20,14,49,63,0.086,0.167,0.049,0.254,0.302
419,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
420,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
421,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
422,Ryan Howse,LW,CWK,16.446,120,42,12,8,54,62,0.353,0.082,0.055,0.435,0.488
423,Nathan Deck,D,VAN/P.A,17.6,144,12,30,20,42,62,0.068,0.17,0.115,0.238,0.353
424,Ryan Stanton,D,M.J,18.282,183,9,25,28,34,62,0.053,0.143,0.154,0.195,0.349
425,Erik Christensen,C,BRN/KAM,19.746,63,27,22,13,49,62,0.43,0.35,0.21,0.78,0.98
426,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
427,Thomas Frazee,C,POR/M.H/M.J,17.586,173,21,26,14,47,61,0.13,0.174,0.091,0.299,0.391
428,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
429,Steve Regier,LW,M.H,19.039,72,25,23,12,48,60,0.35,0.32,0.17,0.67,0.83
430,Brett Connolly,RW,P.G,15.872,69,30,18,12,48,60,0.23,0.14,0.09,0.37,0.46
431,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
432,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
433,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
434,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
435,Parker Stanfield,RW,P.G,17.739,139,32,13,15,45,60,0.23,0.09,0.105,0.325,0.425
436,Brett Plouffe,D,CGY/TRI/T.C,18.472,174,19,18,22,37,59,0.132,0.108,0.138,0.24,0.382
437,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
438,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
439,Darren Lynch,RW,VAN,20.192,71,22,23,14,45,59,0.31,0.32,0.2,0.63,0.83
440,Jarrett Toll,D,TRI/T.C,18.726,205,15,23,21,38,59,0.107,0.134,0.134,0.236,0.377
441,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
442,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
443,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
444,Luke Fritshaw,D,P.A,19.699,141,10,29,20,39,59,0.07,0.2,0.14,0.275,0.415
445,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
446,Carter Ashton,RW,LET,16.709,112,35,18,6,53,59,0.245,0.125,0.045,0.372,0.412
447,Cass Mappin,LW,RDR/R.D,16.864,146,23,18,17,41,58,0.175,0.14,0.142,0.315,0.464
448,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
449,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
450,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
451,Brett Festerling,D,TRI/VAN,19.662,256,12,23,23,35,58,0.05,0.1,0.084,0.152,0.238
452,Byron Froese,C,EVT,17.514,72,19,22,16,41,57,0.26,0.31,0.22,0.57,0.79
453,Dustin Johner,C,SEA,20.529,71,26,22,9,48,57,0.37,0.31,0.13,0.68,0.8
454,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
455,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
456,Barry Horman,RW,EVT/S.C,19.691,134,21,24,12,45,57,0.155,0.18,0.085,0.335,0.415
457,Ryan Hollweg,C,M.H,20.397,52,25,17,15,42,57,0.48,0.33,0.29,0.81,1.1
458,Brett O'Malley,C,CGY/LET,20.006,141,22,18,17,40,57,0.155,0.13,0.12,0.28,0.405
459,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
460,Dallas Jackson,D,REG/RDR/P.G,18.96,126,18,17,22,35,57,0.135,0.135,0.17,0.27,0.445
461,Mitch Love,D,EVT,19.754,129,21,21,14,42,56,0.16,0.165,0.11,0.33,0.44
462,Sena Acolatse,D,SEA,17.048,186,14,24,18,38,56,0.075,0.12,0.082,0.195,0.282
463,Evan Bloodoff,LW,KEL,17.067,199,31,18,7,49,56,0.158,0.092,0.028,0.248,0.282
464,Joff Kehler,LW,SPO,20.255,70,20,22,14,42,56,0.29,0.31,0.2,0.6,0.8
465,Chris Falloon,RW,P.G,20.083,68,22,24,10,46,56,0.32,0.35,0.15,0.68,0.82
466,Jevon Desautels,LW,SPO,20.003,122,24,11,20,35,55,0.19,0.095,0.17,0.29,0.46
467,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
468,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
469,Mike Gauthier,D,P.A/KAM,19.537,301,15,14,26,29,55,0.05,0.066,0.1,0.12,0.219
470,Dylan Hood,RW,KEL/M.J,17.541,177,26,20,9,46,55,0.16,0.125,0.057,0.282,0.342
471,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
472,Evan Haw,D,SAS/SPO,19.504,267,16,17,21,33,54,0.068,0.081,0.08,0.151,0.231
473,Conlan Seder,D,KAM/VAN/M.J,19.874,138,14,19,21,33,54,0.1,0.14,0.15,0.24,0.395
474,Travis Toomey,C,SAS,17.621,129,30,12,12,42,54,0.232,0.088,0.075,0.32,0.392
475,Scott Lynch,D,SPO,19.521,95,21,18,15,39,54,0.205,0.22,0.16,0.425,0.585
476,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
477,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
478,Justin Maylan,C,M.J/P.G,17.153,121,23,19,11,42,53,0.185,0.16,0.095,0.34,0.43
479,Kyle Fecho,D,SEA/M.J,19.908,174,6,18,29,24,53,0.04,0.112,0.202,0.152,0.355
480,Bretton Cameron,RW,M.H,18.76,111,22,17,14,39,53,0.167,0.227,0.1,0.392,0.492
481,Stefan Ulmer,D,SPO,17.29,100,11,24,18,35,53,0.105,0.23,0.16,0.335,0.49
482,Burke Gallimore,RW,SPO/SAS,16.936,76,26,17,10,43,53,0.185,0.12,0.07,0.305,0.375
483,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
484,Grant Jacobsen,C,KAM,20.534,71,18,17,17,35,52,0.25,0.24,0.24,0.49,0.73
485,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
486,Aaron Rome,D,S.C/M.J,19.968,69,10,17,25,27,52,0.14,0.25,0.36,0.39,0.75
487,Matt Delahey,D,REG,18.036,189,10,26,16,36,52,0.068,0.151,0.109,0.221,0.322
488,Cole Simpson,D,SEA/M.J/P.A,19.673,202,18,15,19,33,52,0.096,0.082,0.119,0.174,0.292
489,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
490,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
491,Cody Gross,C,P.A/REG/RDR/R.D,18.432,192,24,21,6,45,51,0.144,0.125,0.031,0.269,0.3
492,Aaron Boogaard,RW,CGY/TRI,19.221,234,23,14,14,37,51,0.111,0.069,0.055,0.184,0.233
493,Sam Klassen,D,SAS,18.954,182,4,24,23,28,51,0.025,0.122,0.12,0.148,0.265
494,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
495,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
496,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
497,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
498,Cody Smuk,LW,CWK/LET/M.J,18.598,202,18,18,14,36,50,0.1,0.085,0.078,0.185,0.258
499,Rick Kozak,RW,BRN/KAM/P.A,18.574,105,28,9,13,37,50,0.265,0.09,0.125,0.35,0.48
500,Derek Price,D,KTN/SAS/S.C,19.798,204,7,18,25,25,50,0.025,0.098,0.13,0.122,0.252
501,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
