,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Brett Carson,D,M.J/CGY,17.92,196,17,29,24,46,70,0.092,0.141,0.105,0.232,0.338
503,Roman Wick,LW,RDR,18.711,66,32,19,19,51,70,0.48,0.29,0.29,0.77,1.06
504,Dave Taylor,LW,SEA/M.J/LET,19.941,107,23,24,23,47,70,0.2,0.235,0.21,0.44,0.65
505,Josef Melichar,D,TRI,19.153,132,17,21,31,38,69,0.125,0.155,0.235,0.29,0.52
506,Michal Rozsival,D,S.C,19.034,71,14,34,21,48,69,0.2,0.48,0.3,0.68,0.97
507,Travis Eagles,C,P.G/BRN,19.49,189,21,26,22,47,69,0.132,0.124,0.138,0.252,0.385
508,Alex Aldred,C,POR,17.628,207,23,25,20,48,68,0.105,0.122,0.095,0.227,0.33
509,Derek Ruck,C,LET,17.713,206,18,28,21,46,67,0.08,0.135,0.103,0.21,0.318
510,Jeff Schultz,D,CGY,17.804,194,15,25,27,40,67,0.062,0.14,0.138,0.202,0.338
511,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
512,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
513,Ryan Gibbons,RW,SEA,18.83,227,38,17,12,55,67,0.199,0.092,0.068,0.298,0.365
514,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
515,Tyler Johnson,C,M.J/RDR,18.306,185,29,19,18,48,66,0.16,0.12,0.118,0.281,0.403
516,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
517,Thomas Scantlebury,D,KAM/LET,19.416,247,14,26,25,40,65,0.062,0.126,0.113,0.194,0.306
518,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
519,Dan Tetrault,D,BRN,19.282,104,16,29,20,45,65,0.14,0.242,0.12,0.385,0.505
520,Jeff Katcher,D,BRN/TRI,19.668,181,11,26,28,37,65,0.073,0.188,0.16,0.258,0.422
521,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
522,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
523,Ryan Russell,LW,KTN,16.874,133,35,13,17,48,65,0.26,0.1,0.125,0.36,0.49
524,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
525,Joel Kwiatkowski,D,P.G,20.485,62,21,26,17,47,64,0.34,0.42,0.27,0.76,1.03
526,Chris Anderson,D,TRI/REG,19.9,182,14,24,26,38,64,0.068,0.122,0.135,0.198,0.332
527,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
528,Kris Callaway,D,SPO/POR/LET,19.216,227,12,26,26,38,64,0.058,0.165,0.134,0.223,0.356
529,Ryan Bonni,D,SAS/RDR,19.074,113,14,25,25,39,64,0.125,0.2,0.22,0.325,0.54
530,Bryce Thoma,RD,RDR,19.492,261,15,23,26,38,64,0.049,0.096,0.125,0.144,0.265
531,Jody Lapeyre,RW,TRI,19.563,121,29,27,8,56,64,0.128,0.352,0.115,0.48,0.595
532,Reid Jorgensen,C,KAM,17.872,181,36,17,11,53,64,0.277,0.112,0.09,0.385,0.472
533,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
534,Kyle Annesley,LW,CGY/S.C/EVT,18.556,239,26,21,16,47,63,0.124,0.089,0.065,0.218,0.274
535,David Maruca,LW,REG,19.846,138,21,31,11,52,63,0.155,0.225,0.08,0.38,0.46
536,Henry Kuster,RW,RDR/M.H,19.844,68,23,26,14,49,63,0.34,0.38,0.21,0.72,0.93
537,Toni Bader,D,S.C/TRI/CGY/SEA,19.701,268,19,22,21,41,62,0.1,0.113,0.12,0.214,0.33
538,Jason McKee,C,SEA,20.37,69,23,20,19,43,62,0.33,0.29,0.28,0.62,0.9
539,Robin Gomez,LW,CGY/SEA,19.168,187,22,23,17,45,62,0.132,0.14,0.095,0.27,0.362
540,Lyle Steenbergen,LW,SAS/CGY/RDR,19.402,137,31,15,16,46,62,0.178,0.082,0.092,0.268,0.355
541,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
542,Derrick Atkinson,LW,LET/TRI,19.337,233,28,18,16,46,62,0.202,0.057,0.127,0.262,0.388
543,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
544,Joe Logan,D,VAN/SPO,17.692,184,11,22,28,33,61,0.056,0.103,0.14,0.156,0.292
545,Kyle Ross,C,RDR/REG,17.259,148,12,29,20,41,61,0.078,0.235,0.115,0.312,0.43
546,Lukas Bednarik,C,RDR,19.028,72,25,20,16,45,61,0.35,0.28,0.22,0.62,0.85
547,Shane Belter,D,KAM/LET,19.946,65,22,25,14,47,61,0.34,0.38,0.22,0.72,0.94
548,Dion Lassu,D,EDM/KTN/SEA,19.697,276,12,22,27,34,61,0.045,0.102,0.13,0.151,0.276
549,Michal Sivek,LW,P.A,18.648,53,23,21,16,44,60,0.43,0.4,0.3,0.83,1.13
550,Denis Tolpeko,C,SEA,19.127,126,26,19,15,45,60,0.21,0.155,0.125,0.37,0.485
551,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
552,Jason Beckett,D,SEA,18.377,211,8,29,23,37,60,0.038,0.128,0.108,0.172,0.28
553,Marc Connors,C,TRI,18.618,261,22,22,15,44,59,0.095,0.084,0.052,0.178,0.232
554,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
555,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
556,Kyle Bailey,C,POR,17.169,141,21,18,20,39,59,0.175,0.098,0.18,0.277,0.455
557,Patrick Wellar,D,POR/CGY,18.844,247,16,19,23,35,58,0.076,0.082,0.084,0.157,0.241
558,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
559,Matt Walker,D,POR/KTN,18.69,197,9,27,22,36,58,0.057,0.155,0.122,0.208,0.33
560,Shawn Skolney,D,SEA/M.J,19.42,170,24,16,18,40,58,0.143,0.098,0.13,0.245,0.37
561,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
562,Travis Moen,LW,KEL,18.57,181,27,16,15,43,58,0.138,0.09,0.091,0.228,0.319
563,Tyler Murray,C,POR/S.C,18.882,112,29,22,7,51,58,0.25,0.205,0.06,0.455,0.515
564,Petr Kubos,D,P.G,18.515,128,11,21,25,32,57,0.08,0.16,0.2,0.24,0.435
565,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
566,Moises Gutierrez,RW,KAM,17.407,199,18,19,20,37,57,0.098,0.103,0.115,0.2,0.32
567,Brad Voth,RW,M.H,19.68,213,30,14,13,44,57,0.166,0.068,0.09,0.236,0.325
568,Brennan Chapman,D,REG/LET/VAN,18.801,256,12,21,24,33,57,0.039,0.08,0.094,0.122,0.21
569,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
570,Ben Clymer,D,SEA,20.43,70,12,27,17,39,56,0.17,0.39,0.24,0.56,0.8
571,Jordan McGillivray,LW,REG,18.736,204,34,13,9,47,56,0.191,0.07,0.056,0.259,0.319
572,Kaleb Toth,RW,M.J/LET,20.104,59,31,16,9,47,56,0.53,0.27,0.15,0.8,0.95
573,Ryan Thorpe,LW,KAM/SPO,18.73,186,25,18,13,43,56,0.138,0.143,0.086,0.276,0.362
574,Ryan Thrussell,D,POR/P.A/TRI,19.129,221,8,17,30,25,55,0.066,0.09,0.154,0.161,0.315
575,Lubomir Pistek,RW,KEL/SAS,18.606,111,24,18,13,42,55,0.22,0.16,0.12,0.38,0.495
576,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
577,Kieran Block,LW,VAN/M.H,18.38,213,19,20,16,39,55,0.081,0.084,0.061,0.172,0.232
578,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
579,Diarmuid Kelly,C,KEL/RDR/P.A,19.55,171,20,26,9,46,55,0.129,0.202,0.031,0.328,0.358
580,Mike Lee,RW,TRI/KTN,19.567,164,24,17,14,41,55,0.142,0.112,0.09,0.252,0.34
581,Andrew Kaminsky,D,BRN/REG,19.284,172,20,18,17,38,55,0.108,0.143,0.092,0.25,0.345
582,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
583,Brett Robertson,C,M.H,17.642,140,23,26,6,49,55,0.143,0.168,0.038,0.305,0.348
584,Wade Skolney,D,BRN,19.29,172,10,18,26,28,54,0.064,0.118,0.134,0.182,0.315
585,Josh Green,LW,POR/S.C,19.831,31,35,14,5,49,54,1.13,0.45,0.16,1.58,1.74
586,Paul Hurd,LW,SEA/KEL/SAS,19.799,175,21,20,13,41,54,0.062,0.056,0.038,0.119,0.154
587,Kurt Sauer,D,SPO,19.913,180,12,19,23,31,54,0.07,0.115,0.14,0.185,0.325
588,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
589,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
590,Michael Busto,D,M.J/S.C/KTN,17.364,192,13,21,20,34,54,0.073,0.108,0.102,0.18,0.288
591,Mark Olafson,RW,KEL/LET,18.735,175,18,24,12,42,54,0.113,0.135,0.075,0.248,0.318
592,Phil Cole,D,LET/M.H/VAN,18.088,219,13,24,17,37,54,0.065,0.155,0.094,0.225,0.32
593,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
594,Matt Schneider,C,TRI,18.434,141,27,14,12,41,53,0.155,0.078,0.062,0.232,0.292
595,Rob Sandrock,D,M.H/KEL,20.019,105,10,18,25,28,53,0.1,0.16,0.22,0.26,0.48
596,Chris Harper,LW,SPO/P.A,18.458,177,32,11,10,43,53,0.205,0.052,0.05,0.262,0.312
597,Devin Wilson,D,P.G/EVT,19.737,243,13,17,23,30,53,0.057,0.085,0.122,0.143,0.262
598,Kevin Mackie,D,KAM,19.847,149,13,21,19,34,53,0.088,0.143,0.128,0.232,0.36
599,Perry Johnson,D,SPO,20.482,65,9,15,29,24,53,0.14,0.23,0.45,0.37,0.82
600,Ryan Kehrig,LW,POR/SAS,19.028,199,15,20,18,35,53,0.203,0.206,0.046,0.413,0.459
601,Scott Parker,RW,KEL,19.628,71,30,13,9,43,52,0.42,0.18,0.13,0.61,0.73
602,Chris Fleury,D,CGY/SAS,20.01,119,10,22,20,32,52,0.085,0.185,0.175,0.27,0.445
603,Braden Appleby,C,LET/VAN/REG,19.246,252,23,17,12,40,52,0.088,0.098,0.053,0.192,0.244
604,Andrew Davidson,RW,TRI/M.H/VAN/LET,18.647,217,28,17,7,45,52,0.139,0.089,0.051,0.22,0.271
605,Dustin Kohn,D,CGY,17.117,123,11,18,23,29,52,0.085,0.135,0.175,0.22,0.39
606,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
607,Tyrell Moulton,D,LET/P.G/KAM,18.84,239,8,20,23,28,51,0.034,0.088,0.092,0.124,0.214
608,Chris St. Croix,D,KAM,18.874,110,11,17,23,28,51,0.095,0.15,0.2,0.24,0.45
609,Dane Byers,LW,P.A,17.815,165,28,12,11,40,51,0.17,0.075,0.065,0.242,0.31
610,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
611,Shon Jones-Parry,D,POR/P.G/SEA/KAM/REG,19.688,256,12,25,14,37,51,0.055,0.125,0.065,0.181,0.244
612,Tyler Brough,C,P.G,18.989,120,22,20,8,42,50,0.185,0.165,0.065,0.35,0.41
613,Jordan Landry,RW,REG/EDM/TRI,19.928,112,20,14,16,34,50,0.095,0.148,0.082,0.24,0.32
614,Garnet Jacobson,RW,M.J/P.A,19.865,107,19,25,6,44,50,0.16,0.21,0.055,0.37,0.425
615,Tommy Maxwell,RW,M.H,18.072,184,18,15,17,33,50,0.11,0.105,0.11,0.21,0.318
616,Garrett Festerling,C,POR,18.037,109,18,19,13,37,50,0.15,0.17,0.13,0.325,0.45
617,Bobby Chad Mitchell,LW,M.J,18.536,201,18,17,15,35,50,0.086,0.096,0.06,0.182,0.242
618,Willy Glover,C,P.G/POR/SAS,18.93,161,22,22,6,44,50,0.128,0.128,0.035,0.258,0.292
619,Josh Aspenlind,RW,P.G/S.C,17.909,117,27,11,12,38,50,0.235,0.09,0.095,0.325,0.425
620,Jarad Bourassa,D,S.C/M.J,19.684,210,17,13,20,30,50,0.08,0.058,0.089,0.138,0.226
621,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
622,Jeff Feniak,D,CGY/TRI/REG,19.684,296,6,21,22,27,49,0.018,0.075,0.077,0.1,0.177
623,Todd Fedoruk,LW,KEL/REG/P.A,19.088,119,25,11,13,36,49,0.2,0.09,0.105,0.29,0.4
624,Robin Big Snake,LW,REG/VAN/M.J/POR,19.494,167,19,15,15,34,49,0.072,0.043,0.046,0.114,0.16
625,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
626,Nathan Rempel,RW,SAS,20.603,62,21,11,17,32,49,0.34,0.18,0.27,0.52,0.79
627,Kyle Cumiskey,D,KEL,17.287,126,6,19,24,25,49,0.05,0.14,0.175,0.18,0.365
628,Roman Psurny,LW,M.H,18.56,69,21,16,12,37,49,0.3,0.23,0.17,0.54,0.71
629,Cory Sarich,D,SAS/SEA,19.083,46,8,19,21,27,48,0.17,0.41,0.46,0.59,1.04
630,Joel Rupprecht,LW,RDR/SPO/M.J,19.685,220,17,19,12,36,48,0.042,0.211,0.109,0.254,0.366
631,Chris T. Thompson,LW,SEA,19.434,70,16,19,13,35,48,0.23,0.27,0.19,0.5,0.69
632,Deryk Engelland,D,M.J,19.515,243,14,13,21,27,48,0.062,0.049,0.083,0.111,0.194
633,Rory Rawlyk,D,M.H/VAN/RDR/P.A,18.269,137,16,16,16,32,48,0.122,0.108,0.11,0.232,0.342
634,Shaun Heshka,D,EVT,18.629,138,15,17,16,32,48,0.11,0.125,0.11,0.23,0.34
635,Dean Arsene,D,REG/EDM/KTN,19.28,276,8,20,20,28,48,0.025,0.068,0.069,0.099,0.166
636,Jason Boyd,D,LET/M.H,19.079,139,24,9,14,33,47,0.17,0.065,0.1,0.235,0.335
637,Jeff Temple,LW,BRN/M.H,18.979,58,22,14,11,36,47,0.38,0.24,0.19,0.62,0.81
638,Darren Van Oene,C,BRN,19.658,51,23,16,8,39,47,0.45,0.31,0.16,0.76,0.92
639,Scott Balan,D,REG/SAS,18.362,228,7,20,20,27,47,0.034,0.158,0.153,0.192,0.345
640,Brett Scheffelmaier,D,M.H,19.523,273,11,13,23,24,47,0.061,0.04,0.093,0.1,0.194
641,Derek Ryan,C,SPO,17.213,72,15,26,6,41,47,0.6,0.185,0.04,0.78,0.825
642,Jeremy Schenderling,C,KTN/S.C,17.578,197,24,13,10,37,47,0.158,0.066,0.05,0.229,0.279
643,Richard Jasovsky,LW,BRN/KAM,18.677,141,26,14,7,40,47,0.195,0.118,0.06,0.312,0.372
644,Curtis Rich,D,CGY/KEL,19.194,199,7,18,22,25,47,0.03,0.095,0.108,0.128,0.232
645,Justin Taylor,C,M.H/RDR,18.954,116,18,18,11,36,47,0.16,0.155,0.092,0.315,0.41
646,Chris Jacobson,C,POR,20.6,61,23,9,15,32,47,0.38,0.15,0.25,0.52,0.77
647,Aaron Gionet,D,KAM,19.28,324,12,13,22,25,47,0.02,0.06,0.087,0.085,0.172
648,Sean Curry,LD,TRI/M.H,18.882,132,15,19,12,34,46,0.12,0.145,0.095,0.26,0.36
649,Steve Wilejto,C,P.A/M.H,19.886,144,20,18,8,38,46,0.175,0.138,0.028,0.312,0.34
650,Robyn Regehr,D,KAM,17.908,119,16,15,15,31,46,0.14,0.13,0.13,0.27,0.405
651,Ondrej Vesely,LW,POR/TRI,19.776,65,24,12,10,36,46,0.37,0.18,0.15,0.55,0.71
652,Duncan Keith,D,KEL,19.168,37,11,26,9,37,46,0.3,0.7,0.24,1.0,1.24
653,Andrew DeSousa,D,TRI/VAN/REG/SPO,19.662,317,7,18,21,25,46,0.03,0.071,0.076,0.102,0.178
654,Jordan Cameron,RW,TRI/VAN,18.978,104,15,15,16,30,46,0.145,0.145,0.155,0.29,0.445
655,Adam Hobson,C,SPO,16.934,137,14,17,15,31,46,0.085,0.115,0.09,0.2,0.29
656,Jared Walker,LW,RDR,17.919,152,24,16,6,40,46,0.145,0.12,0.035,0.268,0.302
657,Curtis Billsten,RW,RDR/EVT,17.264,144,21,18,7,39,46,0.122,0.095,0.042,0.222,0.265
658,David Boychuk,D,TRI/SPO,19.23,305,13,13,19,26,45,0.042,0.066,0.048,0.115,0.162
659,Dustin Barker,D,TRI/REG,19.449,165,14,13,18,27,45,0.041,0.032,0.054,0.074,0.129
660,Chris Ray,C,KEL,17.692,126,22,14,9,36,45,0.165,0.095,0.065,0.26,0.325
661,Kevin Saurette,RW,REG/TRI,18.47,153,15,14,16,29,45,0.06,0.068,0.105,0.128,0.23
662,Tim Kraus,C,VAN,17.065,119,20,13,12,33,45,0.16,0.105,0.1,0.27,0.37
663,Steve Covington,RW,CGY,17.747,185,17,12,16,29,45,0.095,0.05,0.092,0.15,0.242
664,Quinn Sherdahl,RW,S.C,18.537,119,20,16,8,36,44,0.165,0.13,0.065,0.295,0.365
665,Steve Marr,D,M.H,19.402,242,16,10,18,26,44,0.115,0.053,0.074,0.171,0.245
666,David Ullmann,RW,SEA/M.H,17.018,162,26,8,10,34,44,0.14,0.055,0.053,0.192,0.25
667,Vladimir Sicak,D,M.H,18.288,107,8,22,14,30,44,0.065,0.195,0.12,0.26,0.38
668,Teegan Moore,LW,BRN,17.949,196,16,18,10,34,44,0.09,0.098,0.045,0.19,0.235
669,Clayton Barthel,D,SEA,17.705,202,9,19,16,28,44,0.05,0.1,0.075,0.148,0.228
670,Bobby Leavins,C,BRN/SAS/SPO,19.084,100,16,16,12,32,44,0.165,0.16,0.115,0.325,0.445
671,Ryan Geremia,LW,CGY/REG,19.118,129,19,16,9,35,44,0.145,0.125,0.07,0.27,0.34
672,David Schulz,D,S.C,17.824,185,12,12,19,24,43,0.072,0.057,0.092,0.13,0.224
673,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
674,Jason Norrie,RW,KAM/EDM,19.937,63,18,13,12,31,43,0.29,0.21,0.19,0.49,0.68
675,Joel Henituik,LW,KEL/RDR/LET,18.409,122,18,21,4,39,43,0.118,0.258,0.03,0.375,0.41
676,Clayton Chartrand,D,P.A/KTN,19.832,162,7,15,21,22,43,0.016,0.064,0.161,0.08,0.241
677,Roman Teslyuk,D,KAM,18.15,140,14,18,11,32,43,0.1,0.125,0.075,0.23,0.305
678,Marek Ivan,LW,M.J/LET,18.829,70,24,12,7,36,43,0.34,0.17,0.1,0.51,0.61
679,Devin Francon,LW,RDR/REG,19.71,221,17,15,11,32,43,0.08,0.069,0.051,0.148,0.195
680,Craig Brunel,RW,P.A/RDR,19.013,160,19,12,12,31,43,0.105,0.065,0.068,0.17,0.232
681,Cam McCaffrey,RW,KAM/TRI,19.429,201,27,10,6,37,43,0.17,0.06,0.032,0.23,0.268
682,Derek Endicott,RW,RDR/SAS,19.3,193,12,19,12,31,43,0.073,0.115,0.058,0.188,0.25
683,James Demone,D,POR/P.A,18.334,232,7,14,22,21,43,0.032,0.079,0.121,0.112,0.236
684,Chris Barr,LD,SPO,19.553,239,12,15,15,27,42,0.061,0.08,0.062,0.141,0.204
685,Andre Blanchette,D,BRN/P.G,19.516,180,8,18,16,26,42,0.016,0.102,0.1,0.118,0.218
686,Kevin McDonald,LW,SEA/M.H,20.381,70,26,8,8,34,42,0.37,0.11,0.11,0.49,0.6
687,Ladislav Scurko,C,SEA,18.451,67,17,16,9,33,42,0.25,0.24,0.13,0.49,0.63
688,Chris Twerdun,D,M.J/SPO,20.092,132,16,13,13,29,42,0.12,0.1,0.1,0.22,0.315
689,Ryan Stempfle,D,SAS/M.H,19.118,190,11,14,17,25,42,0.058,0.073,0.091,0.125,0.22
690,Garnet Exelby,D,SAS/REG,18.332,189,13,17,12,30,42,0.08,0.103,0.082,0.182,0.258
691,Brett Dickie,D,BRN/P.G,19.555,323,7,14,21,21,42,0.032,0.045,0.115,0.08,0.191
692,Brett Festerling,D,TRI/VAN,17.662,177,9,14,18,23,41,0.051,0.072,0.101,0.124,0.227
693,Travis Churchman,C,REG,18.83,180,21,14,6,35,41,0.122,0.08,0.028,0.2,0.228
694,Kane Ludwar,D,SAS,18.864,127,14,20,7,34,41,0.11,0.161,0.055,0.274,0.322
695,Ryan Keller R.,C,SAS,17.692,52,18,7,16,25,41,0.35,0.13,0.31,0.48,0.79
696,Darren Shakotko,D,LET,19.603,72,16,18,7,34,41,0.22,0.25,0.1,0.47,0.57
697,Brennan Evans,LD,SEA/KTN,19.816,257,12,20,9,32,41,0.061,0.11,0.044,0.17,0.214
698,Ryan Costanzo,C,TRI/VAN,18.105,197,16,14,11,30,41,0.07,0.06,0.062,0.132,0.19
699,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
700,Alex Argyriou,RW,BRN,19.522,58,19,12,10,31,41,0.165,0.595,0.09,0.765,0.85
701,Mike Hellyer,RW,P.A,17.657,119,16,16,9,32,41,0.155,0.145,0.085,0.3,0.385
702,Cory Hintz,RW,M.J/CGY,19.672,125,17,14,9,31,40,0.316,0.31,0.035,0.624,0.66
703,Trevor J. Johnson,D,M.J,20.214,72,11,17,12,28,40,0.15,0.24,0.17,0.39,0.56
704,Steven Gillen,C,SPO/M.J,17.626,142,20,13,7,33,40,0.115,0.062,0.04,0.178,0.217
705,Darcy Robinson,D,SAS/RDR,18.496,240,12,14,14,26,40,0.05,0.061,0.075,0.112,0.19
706,Matej Trojovsky,D,REG/S.C/P.G,19.05,255,14,11,15,25,40,0.068,0.048,0.048,0.11,0.158
707,Curtis Cooper,D,P.G,17.32,204,3,16,21,19,40,0.009,0.078,0.073,0.088,0.16
708,Kevin Kellett,D,P.A,19.648,119,16,9,14,25,39,0.135,0.075,0.115,0.21,0.325
709,Joe Bouvier,RW,REG/M.J/LET,20.532,72,12,17,10,29,39,0.17,0.24,0.14,0.4,0.54
710,Aaron Roberge,C,POR/CGY,17.846,136,13,14,12,27,39,0.115,0.135,0.092,0.245,0.338
711,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
712,Kyle Deck,D,KAM/REG,17.9,149,14,18,7,32,39,0.09,0.13,0.045,0.22,0.262
713,Riley Merkley,C,CGY,16.893,131,20,14,5,34,39,0.145,0.105,0.04,0.25,0.29
714,Justin K. Keller,LW,SPO/SAS/REG,18.92,106,21,13,5,34,39,0.18,0.14,0.02,0.315,0.338
715,Daine Todd,C,M.H,17.18,100,12,11,16,23,39,0.105,0.085,0.165,0.195,0.355
716,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
717,Nolan Yonkman,D,KEL/BRN,18.582,255,12,13,13,25,38,0.07,0.053,0.085,0.128,0.205
718,Alex Lentowich,RW,SEA/S.C,18.458,182,18,15,5,33,38,0.08,0.092,0.025,0.178,0.195
719,Petja Pietilainen,RW,SAS,17.978,119,17,8,13,25,38,0.13,0.07,0.11,0.2,0.31
720,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
721,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
722,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
723,John Togiai,LW,POR,19.046,128,17,14,6,31,37,0.13,0.105,0.045,0.235,0.28
724,Mike Egener,D,CGY,18.094,224,6,15,16,21,37,0.029,0.07,0.115,0.094,0.216
725,Peter Lorentzen,RW,TRI,18.455,105,15,12,10,27,37,0.145,0.115,0.095,0.255,0.35
726,Curtis Suter,D,SPO,18.586,127,16,12,9,28,37,0.13,0.095,0.07,0.22,0.29
727,Bruce Harrison,C,KEL,18.909,163,14,14,9,28,37,0.08,0.095,0.06,0.18,0.24
728,Jeff Topilko,C,BRN,17.402,166,14,14,9,28,37,0.08,0.088,0.05,0.166,0.216
729,Rob Hegberg,D,EDM,20.17,62,8,16,13,24,37,0.13,0.26,0.21,0.39,0.6
730,Stephen Peat,D,RDR/TRI/CGY,18.2,134,8,15,13,23,36,0.04,0.122,0.11,0.16,0.272
731,Dreu Volk,D,S.C/M.J,18.618,131,5,13,18,18,36,0.02,0.14,0.188,0.16,0.348
732,Bjorn Svensson,RW,SAS,17.75,92,14,17,5,31,36,0.145,0.165,0.06,0.31,0.37
733,Derek Price,D,KTN,18.798,195,9,9,18,18,36,0.048,0.055,0.108,0.1,0.21
734,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
735,Devin Featherstone,D,P.G,18.926,199,10,13,13,23,36,0.05,0.055,0.06,0.11,0.175
736,Kevin Seibel,D,P.G/S.C/VAN,19.555,248,15,8,13,23,36,0.073,0.038,0.054,0.117,0.169
737,Regan Darby,D,SPO/TRI/RDR/P.A,18.414,158,8,15,13,23,36,0.05,0.105,0.08,0.158,0.238
738,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
739,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
740,Jeffrey Beatch,D,S.C/SEA/VAN,19.403,265,9,11,16,20,36,0.048,0.045,0.083,0.092,0.172
741,Jeff Henkelman,D,S.C,19.71,71,7,13,16,20,36,0.1,0.18,0.23,0.28,0.51
742,Justin Ossachuk,LW,SPO/SEA/LET,19.546,130,17,11,8,28,36,0.069,0.035,0.028,0.104,0.128
743,Zach Hamill,C,EVT,15.477,61,8,18,9,26,35,0.07,0.275,0.195,0.345,0.54
744,Derek LeBlanc,C,BRN,17.961,125,15,11,9,26,35,0.115,0.085,0.07,0.195,0.27
745,Brad Erickson,C,SAS/P.A,18.946,106,12,16,7,28,35,0.1,0.135,0.05,0.235,0.285
746,Codey Burki,C,BRN,16.079,123,11,14,10,25,35,0.08,0.088,0.057,0.168,0.228
747,Scott Jackson,D,SEA,16.859,140,10,15,10,25,35,0.055,0.082,0.062,0.138,0.205
748,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
749,Ryan Shannon,D,CGY,20.196,138,5,20,10,25,35,0.035,0.14,0.075,0.18,0.255
750,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
751,Adrian Foster,LW,SAS/BRN,18.916,39,15,9,11,24,35,0.295,0.232,0.33,0.528,0.857
