,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
746,Spencer Humphries,D,CAL,20.378,70,5,15,18,20,38,0.07,0.21,0.26,0.29,0.54
747,Tyler Wotherspoon,D,POR,19.513,61,7,12,18,19,37,0.11,0.2,0.3,0.31,0.61
748,Dom Schmiemann,D,SC/CGY/TC,18.581,196,5,12,20,17,37,0.039,0.066,0.112,0.103,0.219
749,Will Warm,D,EDM,18.652,145,10,9,18,19,37,0.038,0.038,0.09,0.075,0.167
750,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
751,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
752,Lassi Thomson,D,KEL,17.974,59,16,10,11,26,37,0.27,0.17,0.19,0.44,0.63
753,Braydyn Chizen,D,KEL/BDN,19.416,228,11,13,13,24,37,0.042,0.055,0.058,0.091,0.154
754,Akash Bains,LW,RD/EVT,18.704,126,15,10,12,25,37,0.13,0.066,0.076,0.198,0.272
755,Zac Mackay,C,S.C,18.696,214,19,15,3,34,37,0.085,0.08,0.012,0.17,0.182
756,Davis Vandane,D,SPO/P.A,20.395,66,12,12,13,24,37,0.18,0.18,0.2,0.36,0.56
757,Ozzy Wiesblatt,RW,PA,16.021,57,16,12,9,28,37,0.635,0.105,0.08,0.74,0.82
758,Jackson Caller,D,POR/SAS/KAM,18.296,200,6,15,16,21,37,0.035,0.065,0.069,0.103,0.17
759,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
760,Ethan Regnier,RW,SC,17.269,114,11,13,12,24,36,0.09,0.105,0.088,0.192,0.28
761,Oleg Zaytsev,C,RD,17.687,56,12,11,13,23,36,0.21,0.2,0.23,0.41,0.64
762,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
763,Levi Bews,RW,S.C,18.434,60,21,8,7,29,36,0.35,0.13,0.12,0.48,0.6
764,Dakota  Odgers,C,S.C/VAN/MJ,19.516,236,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
765,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
766,Jack Palmer,LW,BDN/VIC,18.276,178,11,13,12,24,36,0.065,0.073,0.055,0.138,0.192
767,Josh Derko,LW,S.C/LET,19.613,95,19,12,5,31,36,0.205,0.12,0.055,0.325,0.38
768,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
769,Evan Wardley,D,SEA,19.64,178,9,12,15,21,36,0.068,0.1,0.09,0.16,0.252
770,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
771,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
772,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
773,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
774,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
775,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
776,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
777,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
778,Ayrton Nikkel,D,BDN/EVT/SAS/S.C,18.296,179,7,17,11,24,35,0.035,0.09,0.06,0.128,0.188
779,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
780,Nick Buonassisi,C,BDN,20.386,69,14,11,9,25,34,0.2,0.16,0.13,0.36,0.49
781,Joey Leach,D,KTN,20.63,64,6,18,10,24,34,0.09,0.28,0.16,0.38,0.53
782,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
783,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
784,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
785,Daniel Johnston,D,LET,19.913,45,8,12,14,20,34,0.18,0.27,0.31,0.44,0.76
786,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
787,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
788,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
789,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
790,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
791,Trent Lofthouse,RW,VIC/EVT/VAN,18.329,90,23,6,4,29,33,0.255,0.065,0.04,0.325,0.365
792,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
793,Carter Hansen,D,M.J/REG,18.452,198,17,8,8,25,33,0.068,0.035,0.042,0.105,0.148
794,Drydn Dow,D,T.C,19.984,67,5,18,10,23,33,0.07,0.27,0.15,0.34,0.49
795,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
796,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
797,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
798,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
799,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
800,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
801,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
802,Duncan Siemens,D,SAS,19.023,70,3,11,18,14,32,0.04,0.16,0.26,0.2,0.46
803,Ryan Harrison,LW,EVT,20.46,51,10,13,9,23,32,0.2,0.25,0.18,0.45,0.63
804,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
805,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
806,Colten Mayor,LW,CAL/REG/R.D,19.283,71,14,6,12,20,32,0.2,0.08,0.17,0.28,0.45
807,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
808,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
809,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
810,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
811,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
812,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
813,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
814,Graham Hood,LW,LET,20.636,52,12,9,10,21,31,0.23,0.17,0.19,0.4,0.6
815,Keegan Lowe,D,EDM,19.467,64,15,9,7,24,31,0.23,0.14,0.11,0.38,0.48
816,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
817,David  Musil,D,EDM/VAN,19.436,62,9,11,11,20,31,0.15,0.18,0.18,0.32,0.5
818,Michael Ferland,LW,SAS/BDN,20.406,30,9,12,10,21,31,0.3,0.4,0.33,0.7,1.03
819,Joe Kornelsen,C,KAM/CAL,20.182,122,12,9,10,21,31,0.1,0.075,0.08,0.175,0.255
820,Ryan Chynoweth,LW,T.C/EVT/KTN,18.69,153,10,13,8,23,31,0.065,0.085,0.055,0.15,0.202
821,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
822,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
823,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
824,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
825,Trent Ouellette,C,REG,19.96,57,11,14,5,25,30,0.1,0.125,0.045,0.225,0.27
826,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
827,Dylan Willick,RW,KAM,19.907,51,16,7,7,23,30,0.31,0.14,0.14,0.45,0.59
828,Tim Traber,RW,VIC/VAN,20.136,118,16,8,6,24,30,0.13,0.065,0.05,0.195,0.245
829,Spenser Jensen,D,M.H/M.J,18.457,194,4,10,16,14,30,0.022,0.053,0.08,0.082,0.162
830,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
831,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
832,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
833,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
834,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
835,Chance Lund,LW,S.C,20.365,67,16,7,6,23,29,0.24,0.1,0.09,0.34,0.43
836,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
837,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
838,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
839,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
840,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
841,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
842,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
843,Richard Nedomlel,D,S.C,19.209,72,7,8,13,15,28,0.1,0.11,0.18,0.21,0.39
844,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
845,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
846,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
847,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
848,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
849,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
850,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
851,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
852,JT Barnett,RW,KEL,20.069,42,14,6,7,20,27,0.33,0.14,0.17,0.48,0.64
853,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
854,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
855,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
856,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
857,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
858,Landon  Cross,D,KAM/KTN,18.906,132,3,5,19,8,27,0.025,0.035,0.145,0.06,0.205
859,Adam Rossignol,C,REG/POR,19.416,92,13,10,4,23,27,0.14,0.11,0.045,0.25,0.295
860,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
861,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
862,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
863,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
864,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
865,Landon Peel,D,KTN,18.928,91,4,12,10,16,26,0.03,0.115,0.12,0.145,0.265
866,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
867,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
868,Tyler Bell,D,KAM/M.J/LET,19.798,142,9,5,12,14,26,0.03,0.018,0.042,0.05,0.092
869,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
870,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
871,Marc McCoy,C,REG/R.D,18.794,94,10,8,7,18,25,0.1,0.085,0.075,0.18,0.25
872,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
873,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
874,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
875,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
876,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
877,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
878,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
879,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
880,Joel Edmundson,D,KAM/M.J,19.217,63,9,5,11,14,25,0.14,0.08,0.17,0.22,0.4
881,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
882,Devan Fafard,D,R.D/LET,19.637,204,6,8,10,14,24,0.038,0.03,0.052,0.072,0.125
883,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
884,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
885,Zach McPhee,C,KTN/EVT,20.032,128,12,6,6,18,24,0.095,0.045,0.05,0.14,0.185
886,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
887,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
888,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
889,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
890,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
891,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
892,Marek Hrbas,D,KAM,19.535,65,8,4,12,12,24,0.12,0.06,0.18,0.18,0.37
893,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
894,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
895,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
896,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
897,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
898,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
899,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
900,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
901,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
902,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
903,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
904,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
905,Travis  Ewanyk,C,EDM,19.467,58,8,7,8,15,23,0.14,0.12,0.14,0.26,0.4
906,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
907,Jason Swyripa,C,BDN,19.688,62,10,7,6,17,23,0.16,0.11,0.1,0.27,0.37
908,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
909,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
910,Dallas Ehrhardt,D,P.G,20.126,62,6,11,6,17,23,0.1,0.18,0.1,0.27,0.37
911,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
912,Cole Wedman,D,SPO,18.997,130,6,7,10,13,23,0.045,0.05,0.08,0.1,0.18
913,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
914,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
915,Connor Cox,D,SAS/EVT,20.162,66,1,8,13,9,22,0.02,0.12,0.2,0.14,0.33
916,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
917,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
918,Jessey Astles,LW,SAS/T.C,19.782,72,12,6,4,18,22,0.135,0.075,0.04,0.205,0.245
919,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
920,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
921,Tyler Hansen,D,KAM,19.499,64,3,10,9,13,22,0.05,0.16,0.14,0.2,0.34
922,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
923,Logan Harland,LW,SAS,17.943,84,13,4,5,17,22,0.145,0.035,0.055,0.18,0.235
924,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
925,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
926,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
927,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
928,Carson Samoridny,RW,CAL/REG,18.728,70,11,7,3,18,21,0.135,0.06,0.025,0.19,0.215
929,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
930,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
931,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
932,Jonas Knutsen,C,P.A,19.453,59,10,4,7,14,21,0.17,0.07,0.12,0.24,0.36
933,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
934,Austin Adam,D,EVT/M.J,18.778,136,5,8,8,13,21,0.038,0.055,0.073,0.1,0.172
935,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
936,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
937,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
938,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
939,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
940,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
941,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
942,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
943,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
944,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
945,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
946,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
947,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
948,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
949,Kendall McFaull,D,M.J,20.433,71,5,8,7,13,20,0.07,0.11,0.1,0.18,0.28
950,Taylor Green,D,SEA/BDN/M.J,18.928,140,3,4,13,7,20,0.058,0.062,0.095,0.12,0.215
951,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
952,Carson Bolduc,LW,P.G/KAM,16.996,115,8,5,7,13,20,0.07,0.045,0.06,0.11,0.17
953,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
954,Joel Topping,D,LET,17.934,88,1,12,7,13,20,0.01,0.145,0.09,0.15,0.245
955,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
956,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
957,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
958,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
959,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
960,Caleb Belter,RW,P.G,19.538,56,6,7,6,13,19,0.11,0.12,0.11,0.23,0.34
961,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
962,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
963,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
964,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
965,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
966,Ty Mappin,C,EVT/SAS/PA,18.764,70,7,8,4,15,19,0.3,0.016,0.008,0.316,0.324
967,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
968,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
969,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
970,Charles Inglis,C,KAM/R.D,20.359,32,11,4,4,15,19,0.34,0.12,0.12,0.47,0.59
971,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
972,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
973,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
974,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
975,Raymond Grewal,D,P.G/P.A,18.191,135,1,4,14,5,19,0.005,0.018,0.058,0.022,0.08
976,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
977,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
978,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
979,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
980,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
981,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
982,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
983,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
984,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
985,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
986,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
987,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
988,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
989,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
990,Colton  Jobke,D,REG,20.406,31,3,6,9,9,18,0.1,0.19,0.29,0.29,0.58
991,Marek Kalus,LW,SPO/BDN,19.152,38,4,7,7,11,18,0.11,0.18,0.18,0.29,0.47
992,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
993,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
994,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
995,Dawson Butt,RW,EVT,17.353,96,8,5,4,13,17,0.08,0.04,0.04,0.122,0.162
996,Austin Schellenberg,C,RD/KTN,17.37,98,7,3,7,10,17,0.06,0.025,0.07,0.088,0.158
