,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Andrew DeSousa,D,REG,20.63,70,3,6,7,9,16,0.04,0.09,0.1,0.13,0.23
758,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
759,Andre Blanchette,D,BRN/P.G,19.891,65,0,7,8,7,15,0.0,0.105,0.115,0.105,0.22
760,Brett Dickie,D,BRN/P.G,20.523,56,3,2,10,5,15,0.05,0.04,0.18,0.09,0.27
761,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
762,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
763,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
764,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
765,Ryan Molle,D,VAN/S.C,17.752,126,3,3,9,6,15,0.02,0.018,0.062,0.038,0.1
766,David Robinson,LW,CWK,17.605,71,7,2,6,9,15,0.1,0.03,0.08,0.13,0.21
767,James Dobrowolski,LW,P.A,17.632,66,6,6,3,12,15,0.09,0.09,0.05,0.18,0.23
768,Del Cowan,LW,BRN,18.459,57,8,5,2,13,15,0.14,0.09,0.04,0.23,0.26
769,Jan Dalecky,LW,S.C,17.517,62,6,6,3,12,15,0.1,0.1,0.05,0.19,0.24
770,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
771,Jordan Hickmott,C,M.H,16.68,85,10,2,3,12,15,0.09,0.02,0.028,0.105,0.135
772,James Henry,LW,VAN,16.016,47,7,3,5,10,15,0.075,0.035,0.055,0.11,0.165
773,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
774,Martin  Filo,RW,M.J,18.286,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
775,Mike Reddington,D,SPO,16.327,144,3,6,5,9,14,0.02,0.062,0.028,0.082,0.11
776,Shayne Neigum,LW,M.H/EDM,16.971,66,5,6,3,11,14,0.04,0.05,0.025,0.09,0.115
777,Cody Hobbs,D,CWK/P.G,17.792,85,2,5,7,7,14,0.015,0.04,0.085,0.055,0.14
778,Gaelan Patterson,C,SAS,16.566,104,7,2,5,9,14,0.07,0.02,0.05,0.09,0.14
779,Patrick Kozyra,D,RDR/SPO/M.H,18.14,116,2,6,6,8,14,0.02,0.05,0.05,0.07,0.12
780,Garrett Mitchell,RW,REG,15.536,66,8,4,2,12,14,0.065,0.15,0.015,0.215,0.23
781,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
782,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
783,Alex Lentowich,RW,S.C,19.332,63,4,9,1,13,14,0.06,0.14,0.02,0.21,0.22
784,Ryan Letts,RW,CGY/SPO,17.83,144,5,5,4,10,14,0.028,0.04,0.032,0.07,0.1
785,Jason Lynch,D,SPO/RDR,18.433,237,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
786,Nathan Exner,LW,M.H,19.069,98,4,3,7,7,14,0.04,0.03,0.075,0.07,0.14
787,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
788,Jason Ertl,LW,RDR,19.346,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
789,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
790,Stefan Ulmer,D,SPO,16.789,37,3,7,3,10,13,0.08,0.19,0.08,0.27,0.35
791,Brandon Peet,C,P.A,17.969,85,3,5,5,8,13,0.05,0.065,0.075,0.115,0.19
792,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
793,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
794,Mitch Versteeg,D,LET,18.364,80,4,6,3,10,13,0.045,0.075,0.05,0.12,0.175
795,Ladislav Kouba,LW,RDR,20.014,25,2,6,4,8,12,0.08,0.24,0.16,0.32,0.48
796,Josh Saywell,D,M.J/LET/KTN,18.952,105,0,6,6,6,12,0.0,0.05,0.05,0.05,0.1
797,Lane Manson,D,M.J,19.584,72,3,3,6,6,12,0.04,0.04,0.08,0.08,0.17
798,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
799,Stewart Thiessen,D,KEL/EVT/VAN,18.922,48,2,4,6,6,12,0.045,0.065,0.11,0.11,0.22
800,Mike Alexander,D,EVT,17.923,98,1,6,5,7,12,0.008,0.048,0.035,0.055,0.09
801,Jon Cara,LW,LET/SAS,19.666,49,4,3,5,7,12,0.08,0.06,0.1,0.14,0.24
802,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
803,Tomas Voracek,D,P.A,17.547,65,4,4,4,8,12,0.06,0.06,0.06,0.12,0.18
804,Jesse Burt,C,EVT,17.886,101,6,3,3,9,12,0.07,0.02,0.03,0.09,0.12
805,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
806,Matthew Ius,RW,EVT,16.952,77,4,7,1,11,12,0.03,0.103,0.01,0.132,0.138
807,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
808,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
809,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
810,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
811,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
812,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
813,Jason MacDonald,C,REG/KEL/KTN,17.804,108,4,5,2,9,11,0.016,0.076,0.009,0.094,0.101
814,Brayden Metz,C,REG/CWK,16.633,56,4,4,3,8,11,0.04,0.04,0.082,0.085,0.167
815,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
816,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
817,Brenden Dillon,D,SEA,16.838,71,1,4,6,5,11,0.01,0.06,0.08,0.07,0.15
818,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
819,Joel Kot,D,RDR,16.572,21,3,6,2,9,11,0.075,0.625,0.05,0.7,0.75
820,Brayden McNabb,D,KTN,16.15,68,2,7,2,9,11,0.015,0.055,0.015,0.07,0.085
821,Craig  Orfino,C,LET,17.657,65,1,3,6,4,10,0.02,0.05,0.09,0.06,0.15
822,Jesse Paradis,LW,KEL,16.19,43,1,5,4,6,10,0.015,0.06,0.05,0.075,0.125
823,Tanner Shultz,RW,SAS/KAM,19.42,70,6,2,2,8,10,0.045,0.015,0.015,0.06,0.07
824,Tomas Polak,C,RDR,17.646,45,5,5,0,10,10,0.11,0.11,0.0,0.22,0.22
825,Mitch McColm,D,LET/TRI,17.542,76,1,9,0,10,10,0.01,0.088,0.0,0.098,0.098
826,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
827,Codey Becker,LW,REG/KAM,19.538,46,2,6,2,8,10,0.04,0.13,0.04,0.17,0.22
828,Devin Wilson,D,EVT,20.674,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
829,Rob Woods,D,SAS/SPO,19.984,35,1,5,4,6,10,0.015,0.225,0.06,0.245,0.305
830,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
831,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
832,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
833,Colin Lafreniere,RW,P.A/P.G,18.834,45,6,1,3,7,10,0.075,0.015,0.035,0.085,0.125
834,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
835,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
836,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
837,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
838,Cody Esposito,LW,SPO/RDR,18.072,96,2,5,3,7,10,0.025,0.06,0.035,0.085,0.12
839,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
840,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
841,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
842,Collin Bowman,D,KEL,15.758,71,2,1,6,3,9,0.015,0.005,0.045,0.02,0.065
843,Zak Stebner,D,RDR/P.A,16.574,67,2,5,2,7,9,0.015,0.04,0.015,0.055,0.07
844,Carter Ashton,RW,LET,15.958,42,5,4,0,9,9,0.06,0.05,0.0,0.115,0.115
845,Sanfred King,RW,BRN,17.668,63,2,0,7,2,9,0.03,0.0,0.11,0.03,0.14
846,Garrett Thiessen,D,KAM/P.G,17.124,126,1,3,5,4,9,0.008,0.02,0.035,0.028,0.065
847,Jace Coyle,D,SPO,17.312,52,1,3,5,4,9,0.02,0.06,0.1,0.08,0.17
848,Chris de la Lande,D,EVT,17.137,39,2,3,4,5,9,0.05,0.08,0.1,0.13,0.23
849,Corey Tyrell,C,P.G,16.718,70,5,2,2,7,9,0.07,0.03,0.03,0.1,0.13
850,Liam Darragh,RW,CWK,17.201,75,3,5,1,8,9,0.05,0.04,0.01,0.095,0.1
851,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
852,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
853,Tyler Hlookoff,D,EVT/EDM,16.932,62,2,3,4,5,9,0.02,0.03,0.085,0.045,0.13
854,Bo Montgomery,D,LET/POR,16.874,91,0,3,6,3,9,0.0,0.025,0.05,0.025,0.075
855,Brad Hoban,RW,S.C,16.16,60,3,4,2,7,9,0.025,0.035,0.02,0.06,0.08
856,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
857,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
858,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
859,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
860,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
861,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
862,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
863,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
864,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
865,Neil Manning,D,VAN,15.845,37,1,3,4,4,8,0.015,0.045,0.06,0.06,0.12
866,Art Bidlevskii,D,P.G,16.43,62,1,3,4,4,8,0.02,0.05,0.06,0.06,0.13
867,Mason Wilgosh,C,TRI,16.334,44,3,2,3,5,8,0.07,0.05,0.07,0.11,0.18
868,Matt MacKenzie,D,CGY,15.918,39,2,0,6,2,8,0.05,0.0,0.15,0.05,0.21
869,Brent  Henke,RW,EDM,17.512,63,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
870,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
871,Colin  Haas,C,P.G,18.445,65,3,3,2,6,8,0.05,0.05,0.03,0.09,0.12
872,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
873,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
874,Ryan  Fox,RW,CGY,16.888,48,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
875,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
876,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
877,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
878,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
879,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
880,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
881,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
882,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
883,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
884,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
885,Mike Krgovich,RW,RDR,17.127,67,4,1,2,5,7,0.03,0.01,0.015,0.04,0.055
886,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
887,Charles Wells,C,SEA,16.696,45,3,1,3,4,7,0.07,0.02,0.07,0.09,0.16
888,Tyler  Penny,RW,RDR,18.437,69,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
889,Ryan  Button,D,P.A,16.474,58,0,3,4,3,7,0.0,0.05,0.07,0.05,0.12
890,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
891,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
892,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
893,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
894,Brenden Silvester,C,SEA,16.373,52,2,4,1,6,7,0.04,0.08,0.02,0.12,0.13
895,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
896,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
897,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
898,Jordan Hale,D,BRN,17.588,56,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
899,Brodie  Melnychuk,D,BRN,16.343,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
900,Matt Strong,D,EVT/CWK/RDR,16.93,79,1,3,2,4,6,0.01,0.025,0.025,0.03,0.055
901,Mike Scarborough,D,RDR,16.949,78,1,2,3,3,6,0.01,0.015,0.04,0.025,0.065
902,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
903,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
904,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
905,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
906,Partik Bhungal,RW,CWK,19.082,91,2,2,2,4,6,0.02,0.02,0.02,0.045,0.065
907,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
908,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
909,Brett Bartman,D,SPO,17.903,48,0,0,6,0,6,0.0,0.0,0.12,0.0,0.12
910,Colin Reddin,C,POR,17.23,23,3,3,0,6,6,0.13,0.13,0.0,0.26,0.26
911,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
912,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
913,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
914,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
915,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
916,Jason Gardiner,C,TRI,15.433,40,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
917,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
918,Ryan Kowalski,RW,P.G,16.025,61,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
919,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
920,Steve Chaffin,D,SEA,16.084,54,0,1,4,1,5,0.0,0.01,0.04,0.01,0.05
921,Mike  Small,LW,P.A,17.673,48,3,0,2,3,5,0.06,0.0,0.04,0.06,0.1
922,Brian Sommers,LW,M.J,17.413,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
923,Jeff Einhorn,D,CWK,17.345,67,2,0,3,2,5,0.03,0.0,0.04,0.03,0.07
924,Todd Kennedy,LW,REG,17.2,30,2,0,3,2,5,0.07,0.0,0.1,0.07,0.17
925,Mike Brown,LW,S.C,16.771,41,3,2,0,5,5,0.04,0.025,0.0,0.065,0.065
926,Joel Ridgeway,LW,TRI,16.53,48,2,2,1,4,5,0.02,0.02,0.01,0.045,0.055
927,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
928,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
929,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
930,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
931,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
932,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
933,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
934,Grant Toulmin,RW,S.C,17.04,77,3,2,0,5,5,0.045,0.015,0.0,0.065,0.065
935,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
936,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
937,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
938,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
939,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
940,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
941,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
942,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
943,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
944,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
945,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
946,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
947,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
948,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
949,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
950,Colin Scherger,D,SEA/P.A,17.03,41,0,2,2,2,4,0.0,0.108,0.015,0.108,0.122
951,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
952,Riley McIntosh,D,KEL,17.053,81,1,0,3,1,4,0.015,0.0,0.04,0.015,0.05
953,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
954,Spencer Edwards,RW,RDR,16.33,32,3,1,0,4,4,0.05,0.015,0.0,0.065,0.065
955,Jeff Regier,D,EVT,16.199,46,0,1,3,1,4,0.0,0.1,0.125,0.1,0.225
956,Chase  Schaber,C,CGY,16.698,49,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
957,Nick Dietrich,RW,LET/POR,18.311,63,1,1,2,2,4,0.02,0.02,0.03,0.03,0.06
958,Colin  Archer,D,RDR,17.621,48,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
959,Stefan Schneider,C,VAN,17.755,36,0,0,4,0,4,0.0,0.0,0.11,0.0,0.11
960,Darian Dziurzynski,LW,SAS,16.463,33,3,0,1,3,4,0.09,0.0,0.03,0.09,0.12
961,Matthew Konan,D,M.H,16.033,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
962,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
963,Adrian Van de Mosselaer,D,EDM,17.074,53,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
964,John Stampohar,RW,M.H,17.553,42,3,1,0,4,4,0.07,0.02,0.0,0.1,0.1
965,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
966,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
967,Matt Wray,RW,KAM,17.813,43,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
968,Lane Werbowski,D,TRI,16.077,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
969,Randy McNaught,RW,CWK,17.112,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
970,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
971,Cam Stevens,D,CWK/LET,17.815,52,0,2,1,2,3,0.0,0.11,0.01,0.11,0.12
972,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
973,Kris Foucault,LW,S.C/KTN,16.259,36,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
974,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
975,Scott Maetche,D,CWK,17.765,65,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
976,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
977,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
978,Ryan Coghlan,C,M.H/POR/CGY,19.669,25,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
979,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
980,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
981,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
982,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
983,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
984,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
985,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
986,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
987,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
988,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
989,Curtis Kulchar,D,REG,16.979,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
990,Brett Ponich,D,POR,16.062,66,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
991,Brennan Yadlowski,D,LET,16.247,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
992,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
993,Nolan Toigo,D,VAN,17.65,47,0,3,0,3,3,0.0,0.065,0.0,0.065,0.065
994,Michael Burns,RW,EDM,16.37,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
995,Justin  Weller,D,RDR,16.14,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
996,Drew Nichol,D,EDM,18.377,67,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
997,Mark Pysyk,D,EDM,15.677,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
998,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
999,Tyler Fiddler,LW,CGY,17.219,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1000,Joe Antilla,LW,KTN,16.66,56,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1001,Alex Pym,D,REG,16.534,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
1002,Ty Ariss,D,POR/M.J,17.144,62,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1003,Daniel Johnston,D,POR,14.911,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
1004,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1005,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1006,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1007,Erik Fleming,D,SEA,15.592,2,0,1,1,1,2,0.0,0.5,0.5,0.5,1.0
1008,Connor Redmond,LW,RDR,15.368,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
1009,Matt Cumming,D,P.G,15.855,39,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1010,Brett Miller,RW,REG/RDR,16.117,28,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1011,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1012,Logan Proulx,LW,EDM,16.43,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
