,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
650,Mitch Slattery,F,BLM/FGO,18.404,47,6,2,3,8,11,38,15.79,0.13,0.04,0.06,0.17,0.23,0.81
651,Nash Worden,D,OMA,19.204,47,3,4,4,7,11,46,6.52,0.06,0.09,0.09,0.15,0.23,0.98
652,Keegan Mantaro,LD,DBQ/SC,17.034,81,1,4,6,5,11,44,1.785,0.008,0.032,0.058,0.04,0.1,0.42
653,David Trinkberger,LD,SC/MUS,18.556,84,3,5,3,8,11,46,7.605,0.035,0.06,0.035,0.095,0.135,0.54
654,Ryan Bederka,LD,SC/MAD,18.117,89,1,6,4,7,11,81,1.39,0.015,0.065,0.04,0.08,0.12,0.955
655,Connor Yau,D,YNG,19.102,59,2,5,4,7,11,47,4.26,0.03,0.08,0.07,0.12,0.19,0.8
656,Mason Anderson,RD,WAT/MAD,20.06,64,1,4,6,5,11,51,1.25,0.01,0.065,0.135,0.075,0.215,0.795
657,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
658,Jason Kalinowski,F,CR/BLM,19.206,50,2,1,8,3,11,42,4.76,0.04,0.02,0.16,0.06,0.22,0.84
659,Anea Ferrario,RD,DM/SC,17.352,108,0,6,5,6,11,71,0.0,0.0,0.04,0.035,0.04,0.08,0.725
660,Nicky Wolff,D,DM,18.152,50,1,5,4,6,10,58,1.72,0.02,0.1,0.08,0.12,0.2,1.16
661,Colby Bukes,RD,CHI/MUS,17.12,62,4,4,2,8,10,61,3.335,0.035,0.035,0.015,0.065,0.085,0.75
662,Rourke Russell,D,GB,17.554,61,0,4,6,4,10,65,0.0,0.0,0.035,0.05,0.035,0.085,0.79
663,Samuel Bucek,RW,CHI,16.74,18,4,5,1,9,10,17,23.53,0.22,0.28,0.06,0.5,0.56,0.94
664,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
665,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
666,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
667,Chaz Switzer,D,SF,17.685,98,2,1,7,3,10,56,2.78,0.02,0.01,0.07,0.03,0.1,0.575
668,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
669,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
670,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
671,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
672,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
673,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
674,Joseph Masonius,D,USA,17.575,24,0,5,5,5,10,32,0.0,0.0,0.21,0.21,0.21,0.42,1.33
675,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
676,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
677,Colton Poolman,D,FGO,18.744,46,0,5,5,5,10,54,0.0,0.0,0.11,0.11,0.11,0.22,1.17
678,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
679,Brian Hawkinson,RW,TC,18.18,106,4,4,2,8,10,101,3.98,0.04,0.035,0.02,0.075,0.095,0.955
680,Mattias Samuelsson,LD,USA,16.507,30,5,3,2,8,10,40,12.5,0.17,0.1,0.07,0.27,0.33,1.33
681,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
682,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
683,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
684,Jack St. Ivany,RD,SF,17.153,52,1,4,5,5,10,48,2.08,0.02,0.08,0.1,0.1,0.19,0.92
685,Jake Goldowski,RW,USA,16.359,34,6,2,1,8,9,44,13.64,0.18,0.06,0.03,0.24,0.26,1.29
686,Matt McArdle,D,SC/FGO,19.182,55,1,4,4,5,9,47,2.13,0.02,0.07,0.07,0.09,0.16,0.85
687,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
688,Michael Ferrandino,RD,WAT,16.499,47,0,6,3,6,9,22,0.0,0.0,0.13,0.06,0.13,0.19,0.47
689,Matt Quercia,LW,SF,17.558,37,5,3,1,8,9,48,10.42,0.14,0.08,0.03,0.22,0.24,1.3
690,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
691,Sampo Ranta,LW,SC,16.293,30,6,2,1,8,9,43,13.95,0.2,0.07,0.03,0.27,0.3,1.43
692,Zak Galambos,D,DM/OMA,18.304,36,2,4,3,6,9,39,2.78,0.04,0.08,0.06,0.12,0.18,0.855
693,Adam Karashik,RD,CHI,18.166,60,2,4,3,6,9,53,2.0,0.02,0.04,0.03,0.06,0.085,0.67
694,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
695,Jacob Coleman,F,MUS,17.88,52,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
696,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
697,Cole Bjugson,D,FGO,18.949,41,2,1,6,3,9,31,6.45,0.05,0.02,0.15,0.07,0.22,0.76
698,C.J. Hayes,F,FGO,19.603,54,5,3,1,8,9,72,6.94,0.09,0.06,0.02,0.15,0.17,1.33
699,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
700,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
701,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
702,Liam Walsh,LW,CR,16.674,61,6,3,0,9,9,43,19.84,0.115,0.06,0.0,0.175,0.175,0.645
703,Ethan Price,RW,LIN,17.66,30,3,5,1,8,9,57,5.26,0.1,0.17,0.03,0.27,0.3,1.9
704,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
705,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
706,Randy Hernandez,RW,USA,17.175,64,2,3,3,5,8,50,3.225,0.03,0.045,0.045,0.075,0.12,0.775
707,Jason Krych,D,TC,17.926,73,1,2,5,3,8,43,2.63,0.015,0.03,0.07,0.045,0.11,0.585
708,Connor Mayer,LD,SC,16.759,54,0,5,3,5,8,37,0.0,0.0,0.055,0.03,0.055,0.085,0.88
709,Kyle Eastman,F,TC,19.623,35,2,3,3,5,8,30,6.67,0.06,0.09,0.09,0.14,0.23,0.86
710,Noah Cates,LW,OMA,17.109,13,3,3,2,6,8,21,55.0,0.34,0.135,0.09,0.475,0.57,1.16
711,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
712,Mason Palmer,LD,WAT,17.32,58,2,1,5,3,8,35,2.855,0.02,0.01,0.045,0.025,0.07,0.31
713,Eero Teravainen,LD,LIN,17.525,36,2,2,4,4,8,51,3.92,0.06,0.06,0.11,0.11,0.22,1.42
714,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
715,Casey Fitzgerald,D,USA,17.553,22,3,0,5,3,8,22,13.64,0.14,0.0,0.23,0.14,0.36,1.0
716,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
717,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
718,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
719,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
720,Ty Emberson,RD,USA,16.312,34,0,3,5,3,8,25,0.0,0.0,0.09,0.15,0.09,0.24,0.74
721,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
722,Joey Cassetti,F,USA,17.046,42,5,2,1,7,8,55,8.215,0.105,0.035,0.02,0.14,0.16,1.34
723,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
724,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
725,Caleb Jones,D,USA,17.276,25,2,3,3,5,8,26,7.69,0.08,0.12,0.12,0.2,0.32,1.04
726,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
727,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
728,Jalen Schulz,D,TC,19.384,56,2,2,4,4,8,56,3.57,0.04,0.04,0.07,0.07,0.14,1.0
729,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
730,Mason Jobst,F,MUS,20.575,11,2,3,2,5,7,22,9.09,0.18,0.27,0.18,0.45,0.64,2.0
731,Erik Middendorf,LW,USA,16.181,31,1,6,0,7,7,28,3.57,0.03,0.19,0.0,0.23,0.23,0.9
732,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
733,K'Andre Miller,LD,USA,16.652,34,0,4,3,4,7,47,0.0,0.0,0.12,0.09,0.12,0.21,1.38
734,Jacob Schmidt-Svejstrup,LW,DBQ,18.67,29,2,2,3,4,7,24,8.33,0.07,0.07,0.1,0.14,0.24,0.83
735,Nicholas Nardella,RW,TC,17.599,39,2,3,2,5,7,37,5.41,0.05,0.08,0.05,0.13,0.18,0.95
736,Scott Corbett,LW,DBQ,18.423,22,2,2,3,4,7,37,5.41,0.09,0.09,0.14,0.18,0.32,1.68
737,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
738,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
739,Jacob Semik,LD,DBQ,16.518,36,3,1,3,4,7,27,11.11,0.08,0.03,0.08,0.11,0.19,0.75
740,Nick Leitner,RD,DM,18.418,52,1,2,4,3,7,58,1.72,0.02,0.04,0.08,0.06,0.13,1.12
741,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
742,Mitch Snyder,F,GB,20.578,32,2,1,4,3,7,59,3.39,0.06,0.03,0.12,0.09,0.22,1.84
743,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
744,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
745,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
746,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
747,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
748,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
749,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
750,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
751,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
752,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
753,Justin Dixson,LW,USA/TC,17.612,44,0,3,4,3,7,41,0.0,0.0,0.02,0.12,0.02,0.14,1.235
754,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
755,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
756,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
757,Patrick Giles,RW,USA,16.701,34,2,4,0,6,6,55,3.64,0.06,0.12,0.0,0.18,0.18,1.62
758,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
759,Nolan Walker,C,SF,17.906,5,3,1,2,4,6,5,60.0,0.6,0.2,0.4,0.8,1.2,1.0
760,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
761,Cole Krygier,LD,LIN,16.364,37,3,2,1,5,6,27,11.11,0.08,0.05,0.03,0.14,0.16,0.73
762,Gavin Hain,LW,USA/SF,16.452,14,4,0,2,4,6,29,13.79,0.29,0.0,0.14,0.29,0.43,2.07
763,Anthony Callin,C,MAD,17.23,39,5,0,1,5,6,71,3.625,0.065,0.0,0.015,0.065,0.08,1.91
764,Jake Bunz,D,CHI,19.447,24,1,1,4,2,6,25,4.0,0.04,0.04,0.17,0.08,0.25,1.04
765,Connor Frantti,D,LIN,20.43,55,1,2,3,3,6,48,2.08,0.02,0.04,0.05,0.05,0.11,0.87
766,Bryan Sienerth,F,SF,18.623,30,1,3,2,4,6,41,2.44,0.03,0.1,0.07,0.13,0.2,1.37
767,Jake Montgomery,F,SC,20.271,23,2,3,1,5,6,36,5.56,0.09,0.13,0.04,0.22,0.26,1.57
768,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
769,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
770,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
771,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
772,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
773,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
774,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
775,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
776,Travis Mitchell,LD,MUS,16.808,38,2,0,4,2,6,14,14.29,0.05,0.0,0.11,0.05,0.16,0.37
777,Bode Wilde,RD,USA,16.644,34,3,1,2,4,6,54,5.56,0.09,0.03,0.06,0.12,0.18,1.59
778,Jordan Seyfert,RW,CHI/USA,17.454,26,2,1,2,3,5,31,6.45,0.08,0.04,0.08,0.12,0.19,1.19
779,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
780,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
781,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
782,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
783,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
784,RJ Gicewicz,D,GB,18.84,49,0,2,3,2,5,23,0.0,0.0,0.04,0.06,0.04,0.1,0.47
785,Nathan Kwiecinski,D,CHI,18.618,43,1,3,1,4,5,43,2.33,0.02,0.07,0.02,0.09,0.12,1.0
786,Nick Olczyk,F,CHI/WAT,17.947,35,1,2,2,3,5,27,3.7,0.03,0.06,0.06,0.09,0.14,0.77
787,Aaron Herdt,F,SF,19.075,29,2,2,1,4,5,31,6.45,0.07,0.07,0.03,0.14,0.17,1.07
788,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
789,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
790,Liam McGing,D,MUS/DM,19.031,58,2,2,1,4,5,33,6.06,0.03,0.03,0.02,0.07,0.09,0.57
791,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
792,Spencer Stastney,LD,USA,16.698,34,1,2,2,3,5,24,4.17,0.03,0.06,0.06,0.09,0.15,0.71
793,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
794,Ronnie Attard,LD,TC,17.492,46,3,1,1,4,5,34,8.82,0.07,0.02,0.02,0.09,0.11,0.74
795,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
796,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
797,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
798,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
799,Cole Koepke,LW,SC,18.333,22,3,0,2,3,5,54,5.56,0.14,0.0,0.09,0.14,0.23,2.45
800,Christian Krygier,LD,LIN,16.364,50,2,0,3,2,5,25,8.0,0.04,0.0,0.06,0.04,0.1,0.5
801,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
802,Konour Peterson,RW,MAD,17.969,34,4,1,0,5,5,28,8.695,0.06,0.015,0.0,0.08,0.08,1.61
803,Blais Richartz,LW,TC,16.23,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
804,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
805,Danny Petrick,RD,DM/OMA,17.446,30,0,4,1,4,5,30,0.0,0.0,0.13,0.03,0.13,0.17,1.0
806,Jack Summers,LD,TC,17.331,26,1,1,3,2,5,23,4.35,0.04,0.04,0.12,0.08,0.19,0.88
807,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
808,Brendan Shane,F,WAT,18.519,21,2,1,1,3,4,21,9.52,0.1,0.05,0.05,0.14,0.19,1.0
809,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
810,Christian Cakebread,C,FGO,17.419,46,3,1,0,4,4,34,8.82,0.07,0.02,0.0,0.09,0.09,0.74
811,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
812,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
813,Nick Boka,D,USA,17.019,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
814,Jerad Rosburg,D,SC,18.243,12,2,0,2,2,4,18,11.11,0.17,0.0,0.17,0.17,0.33,1.5
815,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
816,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
817,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
818,Keegan Ward,F,MUS/LIN/OMA,18.932,70,2,0,2,2,4,44,2.272,0.015,0.0,0.015,0.015,0.03,0.965
819,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
820,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
821,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
822,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
823,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
824,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
825,Braden Costello,LW,DM,16.403,6,2,1,1,3,4,7,28.57,0.33,0.17,0.17,0.5,0.67,1.17
826,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
827,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
828,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
829,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
830,Griffin Lunn,RW,BLM,18.834,49,3,1,0,4,4,71,4.23,0.06,0.02,0.0,0.08,0.08,1.45
831,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
832,Jack DeBoer,C,USA,16.08,34,1,3,0,4,4,25,4.0,0.03,0.09,0.0,0.12,0.12,0.74
833,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
834,Carter Long,RD,LIN,18.588,57,1,0,3,1,4,53,1.89,0.02,0.0,0.05,0.02,0.07,0.93
835,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
836,Michael Bevilacqua,RD,GB,19.36,44,2,0,2,2,4,33,6.06,0.05,0.0,0.05,0.05,0.09,0.75
837,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
838,Brady Smith,RD,BLM,16.082,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
839,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
840,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
841,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
842,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
843,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
844,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
845,Aaron O'Neill,F,GB/TC,17.864,49,1,1,1,2,3,37,1.47,0.01,0.06,0.01,0.07,0.085,0.605
846,J.M. Piotrowski,F,SF,19.376,19,1,2,0,3,3,17,5.88,0.05,0.11,0.0,0.16,0.16,0.89
847,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
848,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
849,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
850,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
851,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
852,Angus Scott,F,LIN,17.536,30,2,0,1,2,3,8,25.0,0.07,0.0,0.03,0.07,0.1,0.27
853,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
854,Bobby Kaiser,RW,MUS/TC,18.853,74,1,2,0,3,3,56,1.515,0.01,0.02,0.0,0.03,0.03,0.775
855,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
856,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
857,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
858,Joey Kubachka,F,MAD/DM,17.451,33,2,1,0,3,3,23,2.778,0.018,0.1,0.0,0.118,0.118,0.668
859,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
860,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
861,Logan Jenuwine,LW,WAT,18.339,25,0,2,1,2,3,33,0.0,0.0,0.08,0.04,0.08,0.12,1.32
862,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
863,Jonathan McDonald,LD,FGO,18.254,24,0,1,2,1,3,12,0.0,0.0,0.04,0.08,0.04,0.12,0.5
864,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
865,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
866,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
867,Hunter Lellig,RD,WAT,17.602,7,1,1,1,2,3,9,11.11,0.14,0.14,0.14,0.29,0.43,1.29
868,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
