,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Tim Zafiris,RW,SSM/LDN,18.854,109,28,15,8,43,51,0.26,0.14,0.08,0.4,0.475
750,Martin Galik,LW,SSM,19.275,61,23,18,9,41,50,0.38,0.3,0.15,0.67,0.82
751,Tyson Aitcheson,D,OTT/SSM/SAR/BAR,18.668,248,12,20,18,32,50,0.048,0.108,0.095,0.154,0.249
752,Steve Chabbert,D,NB/GUE,19.805,193,9,21,20,30,50,0.05,0.118,0.113,0.162,0.275
753,Blair Stayzer,LW,WSR,18.446,106,26,11,13,37,50,0.255,0.1,0.115,0.355,0.465
754,Matt Carkner,D,PBO,19.115,175,13,25,12,38,50,0.095,0.14,0.055,0.235,0.29
755,Nick Jones,LW,SSM/MISS/GUE,19.392,133,25,18,7,43,50,0.19,0.175,0.095,0.365,0.46
756,Chris Curran,LW,MISS,19.272,178,20,19,11,39,50,0.116,0.09,0.055,0.21,0.265
757,Adam Saffer,LW,LDN,18.947,117,29,13,7,42,49,0.245,0.105,0.06,0.345,0.405
758,Rob Shilton,C,SBY,19.728,94,19,19,11,38,49,0.2,0.205,0.115,0.4,0.51
759,Wayne Simmonds,RW,OS,18.054,66,23,17,9,40,49,0.35,0.26,0.14,0.61,0.74
760,Mike Barrett,D,OS/MISS/BAR,19.602,208,15,17,17,32,49,0.108,0.117,0.093,0.225,0.323
761,Matt Bacon,LW,NB/TOR,18.441,234,21,12,16,33,49,0.113,0.049,0.08,0.162,0.248
762,Kyle Chapman,LW,PLY/WSR,18.806,164,26,20,3,46,49,0.185,0.118,0.02,0.308,0.328
763,Gary Friesen,C,OSH/SBY,18.51,194,21,14,14,35,49,0.065,0.054,0.079,0.119,0.199
764,Drew Kivell,D,SBY/KGN,19.674,319,3,24,22,27,49,0.016,0.093,0.084,0.109,0.194
765,Phil Oreskovic,D,BRA/OS,18.761,254,7,18,23,25,48,0.04,0.084,0.128,0.12,0.248
766,Bohuslav Subr,C,GUE,18.808,128,26,16,6,42,48,0.2,0.12,0.045,0.33,0.375
767,Chris Cava,D,OTT/TOR/PLY/KIT,19.17,178,8,19,21,27,48,0.065,0.12,0.115,0.182,0.302
768,Brad Pierce,D,TOR/BAR/NB,19.725,261,12,20,16,32,48,0.056,0.069,0.082,0.121,0.21
769,Bryan Thompson,RW,PLY/LDN,19.626,136,15,16,17,31,48,0.045,0.052,0.217,0.098,0.312
770,Matthieu Methot,LW,BAR/OTT,18.438,123,29,10,9,39,48,0.24,0.08,0.07,0.32,0.39
771,T.J. Warkus,RW,SBY,19.018,63,19,13,15,32,47,0.3,0.21,0.24,0.51,0.75
772,Tyler Eady,RW,WSR/MISS,18.344,170,20,13,14,33,47,0.132,0.082,0.085,0.213,0.298
773,Darren Mortier,C,KIT,20.367,66,19,20,8,39,47,0.29,0.3,0.12,0.59,0.71
774,Andy Burnham,RW,WSR/SAR/LDN,19.455,141,25,14,8,39,47,0.188,0.085,0.057,0.275,0.33
775,Martin Lojek,D,BRA,18.324,191,5,18,24,23,47,0.025,0.095,0.118,0.12,0.238
776,Cleon Smith,C,SSM,18.803,104,17,17,13,34,47,0.15,0.15,0.105,0.295,0.4
777,Vladimir Svacina,RW,MISS,17.886,124,12,21,14,33,47,0.095,0.17,0.115,0.265,0.38
778,Brett McGrath,C,OTT/OSH/OS,18.367,160,13,19,15,32,47,0.062,0.088,0.09,0.148,0.238
779,Troy Ilijow,RW,ER/SSM,19.184,197,19,16,12,35,47,0.246,0.045,0.03,0.29,0.32
780,Justin Caruana,LW,PBO,18.29,178,22,14,11,36,47,0.131,0.062,0.065,0.194,0.26
781,Daniel Borges,C,SAG,17.932,176,14,22,11,36,47,0.075,0.135,0.062,0.21,0.268
782,Nathan Herrington,LW,GUE/KGN/BRA/SBY,17.661,144,15,18,13,33,46,0.06,0.07,0.155,0.13,0.288
783,Michal Dvorak,LW,KIT,19.094,50,23,17,6,40,46,0.46,0.34,0.12,0.8,0.92
784,Scott Wray,LW,NB/PLY,19.24,70,23,14,9,37,46,0.19,0.21,0.215,0.395,0.615
785,Cody Hodgson,C,BRA,16.573,63,23,13,10,36,46,0.37,0.21,0.16,0.57,0.73
786,Jason Ward,C,PLY/WSR,19.664,35,22,16,8,38,46,0.63,0.46,0.23,1.09,1.31
787,Jordan Skellett,C,MISS/ER,16.313,95,22,9,15,31,46,0.205,0.085,0.15,0.295,0.445
788,Julius Halfkenny,D,SAR/ER,19.725,144,13,20,13,33,46,0.048,0.311,0.168,0.359,0.526
789,Brian Barker,C,BRA,20.022,66,21,19,6,40,46,0.32,0.29,0.09,0.61,0.7
790,Kelly Paddon,D,BELV/SAR,18.778,126,11,20,15,31,46,0.085,0.15,0.115,0.24,0.355
791,Michal Klejna,RW,BRA,18.438,104,22,13,11,35,46,0.21,0.13,0.11,0.34,0.445
792,Jeremy Van Hoof,D,OTT,18.343,181,4,18,23,22,45,0.022,0.09,0.132,0.112,0.248
793,Adam Abraham,D,MISS,16.972,123,10,15,20,25,45,0.08,0.125,0.165,0.205,0.37
794,Greg Williams,RW,PBO/KGN,18.772,206,22,14,9,36,45,0.08,0.071,0.04,0.146,0.191
795,Derrick Bagshaw,LW,ER,19.49,242,19,14,12,33,45,0.064,0.057,0.044,0.115,0.162
796,Scott Horvath,RW,TOR,17.658,94,26,11,8,37,45,0.27,0.115,0.09,0.385,0.48
797,Marcus Carroll,C,OS,17.166,131,18,16,11,34,45,0.14,0.12,0.08,0.26,0.34
798,Phil Gibson,RW,WSR,18.722,99,16,17,12,33,45,0.162,0.12,0.065,0.285,0.35
799,John Neal,D,OSH,18.549,196,4,11,29,15,44,0.022,0.055,0.18,0.073,0.252
800,Nick Vernelli,RW,NB/PLY/SAG,19.827,239,19,13,12,32,44,0.078,0.041,0.062,0.122,0.178
801,Chris Chappell,LW,SAG,17.986,126,18,16,10,34,44,0.14,0.125,0.08,0.27,0.345
802,J.F. Houle,RW,BRA/KGN,17.487,100,16,17,11,33,44,0.135,0.145,0.09,0.277,0.373
803,Dean Byvelds,LW,BAR/SSM,18.236,101,13,18,13,31,44,0.07,0.23,0.135,0.298,0.435
804,Adam Henrique,C,WSR,16.605,62,23,11,10,34,44,0.37,0.18,0.16,0.55,0.71
805,Derek Brochu,RW,OS,18.488,182,16,19,8,35,43,0.089,0.106,0.031,0.195,0.227
806,Tomas Zaborsky,LW,SAG,18.837,59,19,18,6,37,43,0.32,0.31,0.1,0.63,0.73
807,Ronny Rogers,LW,ER,18.854,68,19,10,14,29,43,0.305,0.235,0.11,0.545,0.65
808,Kevin Hudes,RW,WSR,16.877,114,22,9,12,31,43,0.195,0.075,0.1,0.27,0.375
809,Michael Quesnele,D,SSM,17.157,97,10,17,16,27,43,0.1,0.155,0.155,0.255,0.41
810,Matt McCready,D,LDN/SAR/TOR,18.46,125,12,13,18,25,43,0.098,0.105,0.138,0.202,0.34
811,Michael Kolarz,D,KGN,18.926,172,7,14,22,21,43,0.038,0.073,0.12,0.112,0.232
812,Stefan Blaho,LW,SBY/SAR,19.483,162,16,15,12,31,43,0.078,0.082,0.055,0.162,0.218
813,Lubomir Stach,D,BELV/GUE/PBO,18.803,127,12,17,14,29,43,0.095,0.13,0.105,0.225,0.33
814,Kevin Young,D,BRA,20.167,47,13,15,15,28,43,0.28,0.32,0.32,0.6,0.91
815,Rick Smith,LW,PLY/KIT,20.132,60,22,11,10,33,43,0.37,0.18,0.17,0.55,0.72
816,Trevor Waddell,D,PLY/KGN/OSH,18.753,196,5,19,19,24,43,0.032,0.094,0.114,0.126,0.24
817,Justin Suda,D,KGN,19.086,254,7,15,21,22,43,0.02,0.081,0.115,0.101,0.211
818,Andrew Peters,LW,OSH/KIT,18.862,96,20,13,10,33,43,0.2,0.14,0.105,0.34,0.445
819,Patrik Lusnak,LW,SBY,17.857,67,17,14,11,31,42,0.25,0.21,0.16,0.46,0.63
820,Adam Smyth,RW,OTT/OS,19.146,169,23,12,7,35,42,0.162,0.102,0.05,0.266,0.316
821,Aaron Dawson,D,PBO,19.578,227,8,15,19,23,42,0.036,0.074,0.077,0.11,0.185
822,Adam Nittel,RW,SSM/MISS,20.165,55,18,14,10,32,42,0.33,0.25,0.18,0.58,0.76
823,Marc Methot,D,LDN,18.486,198,8,16,18,24,42,0.045,0.082,0.09,0.13,0.218
824,Chad Robinson,LW,BRA/PBO/BAR,18.782,235,16,13,13,29,42,0.076,0.048,0.05,0.125,0.175
825,Ryan Del Monte,C,SAR,18.507,131,16,18,8,34,42,0.125,0.14,0.06,0.26,0.32
826,Jacob King,RW,SSM,18.822,187,20,16,6,36,42,0.099,0.08,0.023,0.176,0.199
827,Scott Cowie,LW,PBO/OTT,17.614,156,17,12,13,29,42,0.122,0.08,0.085,0.2,0.285
828,Luke Pither,C,KGN/GUE,16.888,125,20,14,8,34,42,0.17,0.115,0.065,0.285,0.35
829,Nate Kiser,D,PLY,19.492,237,13,9,19,22,41,0.081,0.054,0.088,0.129,0.217
830,Justin Levac,RW,BRA,16.892,85,15,14,12,29,41,0.145,0.125,0.12,0.275,0.4
831,Stuart Simmons,D,BRA,19.219,177,5,15,21,20,41,0.02,0.088,0.135,0.108,0.242
832,Kevin Holdridge,D,PLY/OTT,18.515,123,6,12,23,18,41,0.05,0.095,0.19,0.145,0.335
833,Jamie Lalonde,LW,PLY,19.103,87,24,10,7,34,41,0.28,0.125,0.09,0.405,0.49
834,Darryl McArthur,D,GUE,19.85,68,7,23,11,30,41,0.1,0.34,0.16,0.44,0.6
835,Chris Feil,D,BAR,20.392,67,10,16,15,26,41,0.15,0.24,0.22,0.39,0.61
836,Alexei Salashenko,RW,SBY/OS,18.022,122,23,9,9,32,41,0.19,0.075,0.07,0.26,0.335
837,Mike Van Ryn,D,SAR,20.34,61,6,19,16,25,41,0.1,0.31,0.26,0.41,0.67
838,Tomas Galasek,LW,ER,18.267,183,23,8,10,31,41,0.145,0.048,0.06,0.192,0.252
839,Vince Grant,C,OTT/WSR,20.633,48,15,15,11,30,41,0.31,0.31,0.23,0.62,0.85
840,Frantisek Bakrlik,RW,BAR/SAR,17.79,114,16,17,8,33,41,0.14,0.15,0.07,0.29,0.36
841,Luke Dubbin,C,SBY,19.127,101,13,15,13,28,41,0.135,0.155,0.135,0.29,0.425
842,Chanse Fitzpatrick,RW,SAR/SBY,18.336,153,19,14,8,33,41,0.132,0.088,0.055,0.22,0.28
843,Yannick Weber,D,KIT,17.977,51,13,15,13,28,41,0.25,0.29,0.25,0.55,0.8
844,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
845,John Eminger,D,KIT/LDN/MISS,19.461,163,8,15,17,23,40,0.053,0.108,0.103,0.16,0.26
846,Brian Soso,RW,WSR/KIT,18.512,197,17,8,15,25,40,0.098,0.038,0.078,0.14,0.218
847,Tomas Marcinko,C,BAR,18.429,56,19,14,7,33,40,0.34,0.25,0.12,0.59,0.71
848,Nathan Moon,C,KGN,16.696,56,13,15,12,28,40,0.23,0.27,0.21,0.5,0.71
849,Libor Ustrnul,D,PLY,18.818,146,4,15,21,19,40,0.032,0.105,0.138,0.135,0.275
850,Brent Burns,RW,BRA,17.202,68,15,17,8,32,40,0.22,0.25,0.12,0.47,0.59
851,Henric Alfredsson,RW,OTT,19.458,65,22,6,12,28,40,0.34,0.09,0.18,0.43,0.62
852,Jonathan Sciacca,D,WSR/KGN,17.666,179,9,15,16,24,40,0.042,0.088,0.085,0.125,0.21
853,Michael Caruso,D,GUE,17.446,186,5,10,24,15,39,0.035,0.055,0.14,0.088,0.227
854,Brett Angel,D,NB/LDN/WSR/MISS,19.506,195,12,18,9,30,39,0.085,0.082,0.081,0.166,0.241
855,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
856,Jakub Koreis,C,GUE,19.22,48,11,16,12,27,39,0.23,0.33,0.25,0.56,0.81
857,David Liffiton,D,PLY,18.159,170,10,13,16,23,39,0.058,0.075,0.108,0.128,0.235
858,Matt Seymour,C,TOR,19.464,107,14,17,8,31,39,0.058,0.082,0.073,0.138,0.21
859,Kelly Thomson,LW,LDN/OSH,19.922,107,15,12,11,27,38,0.14,0.115,0.11,0.25,0.36
860,Marek Chvatal,D,SAR,19.134,117,8,17,13,25,38,0.07,0.145,0.105,0.215,0.32
861,Jason Lawmaster,D,BELV,19.707,61,6,16,16,22,38,0.1,0.26,0.26,0.36,0.62
862,Ryan Stokes,D,BAR/MISS,19.48,178,6,11,21,17,38,0.038,0.068,0.143,0.105,0.24
863,Thomas Kiriakou,C,OTT,17.893,127,12,21,5,33,38,0.082,0.13,0.035,0.208,0.24
864,Scott Aarssen,D,LDN,17.85,118,5,13,20,18,38,0.045,0.11,0.18,0.155,0.335
865,Nick Pageau,D,BELV,18.187,115,9,13,16,22,38,0.075,0.12,0.135,0.195,0.335
866,Dale Good,D,TOR,20.173,102,11,9,17,20,37,0.12,0.085,0.17,0.195,0.365
867,Pat Montgomery,LW,OSH,18.36,171,17,13,7,30,37,0.105,0.07,0.05,0.178,0.222
868,Josh Kidd,D,ER,17.08,189,13,11,13,24,37,0.085,0.078,0.085,0.162,0.248
869,Brad Woods,D,BRA/OSH/KIT,19.659,196,6,16,15,22,37,0.011,0.146,0.09,0.158,0.248
870,John de Gray,D,BRA,17.757,186,6,16,15,22,37,0.04,0.085,0.088,0.122,0.215
871,John Dean,LW,NB/MISS,19.217,129,18,17,2,35,37,0.125,0.172,0.008,0.298,0.308
872,Adam Elzinga,D,PBO,19.399,198,7,20,10,27,37,0.042,0.09,0.052,0.132,0.185
873,Marc Lefebvre,LW,OTT/SAR,18.56,153,15,10,12,25,37,0.112,0.055,0.088,0.168,0.262
874,John Winstanley,C,SBY,18.786,62,16,14,7,30,37,0.235,0.22,0.11,0.455,0.565
875,Vadim Sozinov,LW,OTT,19.247,55,19,10,8,29,37,0.35,0.18,0.15,0.53,0.67
876,Andrew Davis,D,MISS,18.513,181,10,13,13,23,36,0.055,0.08,0.082,0.135,0.222
877,Matt Coughlin,D,MISS/BELV,18.983,255,5,12,19,17,36,0.024,0.058,0.084,0.082,0.165
878,Bobby Turner,D,LDN/MISS,19.482,250,7,14,15,21,36,0.022,0.104,0.039,0.126,0.164
879,Ivan Svarny,D,BELV,18.373,127,10,13,13,23,36,0.08,0.1,0.105,0.18,0.28
880,Dan Watson,D,SAR,19.446,136,3,15,18,18,36,0.02,0.11,0.13,0.13,0.265
881,Oliver Maron,D,BELV,18.46,119,13,11,12,24,36,0.11,0.095,0.105,0.2,0.305
882,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
883,Riley Moher,D,ER/SAR/BAR,19.344,267,10,8,18,18,36,0.03,0.015,0.086,0.046,0.128
884,Nigel Williams,D,SAG,18.41,46,17,12,7,29,36,0.37,0.26,0.15,0.63,0.78
885,Cory Konecny,RW,GUE/OSH/KIT,19.4,107,17,15,4,32,36,0.15,0.13,0.035,0.285,0.32
886,Corey Sabourin,D,SBY/OTT/KGN/MISS,19.56,185,3,17,16,20,36,0.032,0.156,0.202,0.188,0.39
887,Tyler Melancon,RW,GUE,17.591,65,13,15,8,28,36,0.2,0.23,0.12,0.43,0.55
888,Branislav Rehus,RW,PBO,17.725,67,17,13,6,30,36,0.25,0.19,0.09,0.45,0.54
889,Tyler Coleman,RW,SAR,17.525,156,17,14,4,31,35,0.115,0.095,0.022,0.213,0.235
890,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
891,David Edgeworth,C,BELV/OS/KGN,18.746,127,13,11,11,24,35,0.085,0.12,0.078,0.205,0.282
892,David Silverstone,LW,BELV,18.812,121,15,11,9,26,35,0.11,0.075,0.068,0.192,0.252
893,Alexander Eaton,LW,SBY/BAR,19.456,144,12,10,13,22,35,0.103,0.057,0.09,0.16,0.252
894,Danny Richmond,D,LDN,19.122,59,13,7,15,20,35,0.22,0.12,0.25,0.34,0.59
895,D.J. Maracle,RW,OS/KGN/LDN,19.59,101,12,14,9,26,35,0.068,0.07,0.045,0.138,0.182
896,Chris Morrison,RD,BAR,18.667,197,10,18,6,28,34,0.045,0.092,0.03,0.138,0.17
897,Tim Priamo,D,SAG/GUE,17.94,109,15,9,10,24,34,0.145,0.085,0.09,0.235,0.32
898,Robbie Lawrance,D,OTT,18.493,171,12,10,12,22,34,0.119,0.078,0.078,0.19,0.272
899,Matt Price,LW,SAR/KGN,20.386,55,8,16,10,24,34,0.15,0.29,0.18,0.44,0.62
900,Andrew Archer,D,OSH/GUE,18.464,222,5,15,14,20,34,0.028,0.088,0.082,0.118,0.202
901,Jordan Nolan,LW,ER/WSR,16.73,93,14,12,8,26,34,0.135,0.105,0.085,0.245,0.33
902,Derek McNamara,D,PBO/ER,18.75,68,7,21,6,28,34,0.205,0.245,0.195,0.45,0.65
903,Jason Cannon,D,TOR,20.562,61,8,8,18,16,34,0.13,0.13,0.3,0.26,0.56
904,Andy Hyvarinen,LW,GUE,16.964,117,14,11,9,25,34,0.1,0.082,0.057,0.18,0.24
905,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
906,Trevor Koverko,D,OS/OSH,18.736,167,1,17,16,18,34,0.005,0.105,0.108,0.108,0.215
907,Greg Nemisz,RW,WSR,16.28,62,11,11,12,22,34,0.18,0.18,0.19,0.35,0.55
908,Josh Vatri,RW,ER,18.591,111,18,11,5,29,34,0.15,0.095,0.05,0.25,0.3
909,Bobby Nyholm,RW,KGN,18.525,66,13,12,9,25,34,0.2,0.18,0.14,0.38,0.52
910,Jared Cipparone,LW,WSR,18.834,151,10,15,9,25,34,0.068,0.118,0.055,0.185,0.248
911,Steve Spade,D,BAR/BELV/TOR,17.891,227,9,11,13,20,33,0.049,0.058,0.099,0.099,0.198
912,Zach Bogosian,D,PBO,16.17,67,7,16,10,23,33,0.1,0.24,0.15,0.34,0.49
913,Zach McCullough,D,OS/SBY,18.586,113,8,13,12,21,33,0.06,0.11,0.09,0.17,0.265
914,Paul Harvey,RW,ER,20.104,61,16,13,4,29,33,0.26,0.21,0.07,0.48,0.54
915,Mark Ridout,D,WSR/MISS,18.99,134,9,11,13,20,33,0.05,0.075,0.08,0.125,0.208
916,Rico Fata,C,LDN,18.59,23,15,9,9,24,33,0.65,0.39,0.39,1.04,1.43
917,Thomas Harrison,RW,KIT/SAG,19.64,222,6,16,11,22,33,0.034,0.079,0.052,0.112,0.155
918,Lubos Velebny,D,BELV/LDN,19.598,51,7,12,14,19,33,0.14,0.24,0.27,0.37,0.65
919,Ryan Sharp,LW,OS/BAR,18.9,164,14,11,8,25,33,0.09,0.068,0.055,0.16,0.212
920,Patrick Lamesse,C,ER/SSM/KGN,17.995,126,14,14,5,28,33,0.115,0.11,0.04,0.225,0.26
921,Erik Schwanz,D,BRA/SAR,19.7,242,5,12,16,17,33,0.03,0.058,0.089,0.089,0.18
922,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
923,Ryan Stephenson,LW,KGN/PLY,18.561,203,16,11,5,27,32,0.048,0.03,0.019,0.078,0.095
924,Abe Herbst,D,SAR/SBY,19.066,73,3,13,16,16,32,0.045,0.18,0.22,0.22,0.445
925,Jeff Luckovitch,D,SAR/SAG,18.312,146,3,13,16,16,32,0.022,0.125,0.09,0.15,0.24
926,Steve Farquharson,RW,TOR/BAR,18.524,170,20,8,4,28,32,0.138,0.057,0.03,0.197,0.228
927,Corey Brekelmans,D,SAR/SBY,18.431,190,9,7,16,16,32,0.048,0.052,0.115,0.092,0.212
928,Blake Pronk,LW,KGN,18.412,162,11,12,9,23,32,0.068,0.078,0.06,0.152,0.205
929,Dan Rogers,D,OS/BELV,18.608,184,8,13,11,21,32,0.053,0.08,0.062,0.138,0.195
930,Jeff Tetzlaff,RW,BAR,20.647,59,12,11,9,23,32,0.2,0.19,0.15,0.39,0.54
931,Justin Wallingford,D,OSH/KGN,18.471,207,2,16,14,18,32,0.02,0.096,0.075,0.116,0.19
932,Kyle Piwowarczyk,C,LDN,18.589,96,11,13,8,24,32,0.12,0.13,0.08,0.25,0.33
933,Sean Griffin,D,KGN,18.91,99,1,15,15,16,31,0.01,0.145,0.155,0.15,0.31
934,Chris Boucher,D,TOR,18.075,186,4,14,13,18,31,0.018,0.078,0.072,0.092,0.165
935,Patrick Sweeney,RW,BRA,17.868,127,14,9,8,23,31,0.11,0.075,0.065,0.185,0.245
936,Andre Robichaud,D,PLY/SAR,19.542,183,5,10,16,15,31,0.029,0.049,0.094,0.076,0.175
937,Zach Harnden,RW,PBO,16.478,118,15,11,5,26,31,0.125,0.085,0.045,0.21,0.255
938,B.J. Ketcheson,D,PBO/MISS,19.129,124,4,17,10,21,31,0.035,0.135,0.08,0.17,0.25
939,Nick Van Herpt,D,KGN/MISS/OTT,18.005,232,8,11,12,19,31,0.048,0.065,0.064,0.115,0.178
940,Keith Wynn,D,MISS/WSR,19.054,109,7,12,12,19,31,0.06,0.1,0.1,0.16,0.255
941,Stanislav Polodna,C,ER,17.451,63,10,11,10,21,31,0.16,0.17,0.16,0.33,0.49
942,Kelly Geoffrey,LW,ER,16.638,54,14,11,6,25,31,0.26,0.2,0.11,0.46,0.57
943,Daniel Lombardi,LW,SAR,17.012,87,11,15,5,26,31,0.13,0.17,0.055,0.3,0.355
944,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
945,Sal Lettieri,D,KIT/SAR,17.792,118,4,15,11,19,30,0.035,0.13,0.09,0.165,0.25
946,Richard Spence,D,OSH,19.602,217,5,11,14,16,30,0.011,0.041,0.045,0.053,0.1
947,Oak Hewer,RW,SSM/NB,19.484,67,14,9,7,23,30,0.18,0.09,0.15,0.27,0.415
948,Brad Good,D,SSM,19.644,249,3,15,12,18,30,0.012,0.058,0.048,0.066,0.119
949,Bryan Young,D,PBO,18.236,186,1,16,13,17,30,0.005,0.068,0.069,0.073,0.146
950,Matt Pepe,D,KIT,18.688,184,4,11,15,15,30,0.022,0.075,0.112,0.098,0.205
951,Richard Kearns,LW,BRA,17.986,114,14,12,4,26,30,0.12,0.105,0.035,0.235,0.265
952,Grant Buckley,D,MISS/BRA/PLY,18.148,153,8,10,12,18,30,0.055,0.042,0.062,0.098,0.158
953,Mike Mills,RW,SBY,18.555,162,11,15,4,26,30,0.058,0.1,0.03,0.155,0.182
954,Pat Daley,RW,OTT/PBO,16.938,113,14,9,7,23,30,0.125,0.08,0.065,0.205,0.265
955,Dave Csumrik,D,NB/TOR/SBY,19.957,77,10,8,12,18,30,0.115,0.105,0.18,0.215,0.395
956,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
957,Patrick Lee,RW,ER,18.135,119,10,11,9,21,30,0.085,0.095,0.08,0.175,0.255
958,Boris Valabik,D,KIT,18.834,163,4,11,15,15,30,0.02,0.057,0.1,0.08,0.178
959,Kenny Jung,D,ER/SAR/BAR,18.813,236,6,8,16,14,30,0.038,0.039,0.079,0.076,0.155
960,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
961,Brett Ormond,D,PBO/KGN/MISS,19.112,104,7,11,12,18,30,0.07,0.11,0.1,0.18,0.285
962,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
963,Tyler Cuthbert,D,SSM,18.616,184,6,8,15,14,29,0.038,0.055,0.088,0.085,0.172
964,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
965,Andrew Proskurnicki,LW,SAR/ER,20.146,51,10,14,5,24,29,0.2,0.27,0.1,0.47,0.57
966,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
967,Jason Goldenberg,RW,WSR/MISS,18.45,57,14,10,5,24,29,0.37,0.09,0.045,0.46,0.505
968,Richard Colwill,RW,OS,19.136,92,6,14,9,20,29,0.065,0.14,0.085,0.21,0.295
969,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
970,Steven Ellis,C,SBY,17.761,120,11,8,9,19,28,0.09,0.065,0.075,0.16,0.235
971,Alex Henry,D,LDN,18.911,68,5,13,10,18,28,0.07,0.19,0.15,0.26,0.41
972,Brent Hughes,RW,PBO/BRA,18.77,76,11,11,6,22,28,0.08,0.08,0.045,0.16,0.205
973,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
974,Matt Weir,LW,LDN,19.572,106,14,10,4,24,28,0.06,0.05,0.02,0.11,0.132
975,Jeff Whitfield,D,SAR/LDN,18.73,169,4,11,13,15,28,0.018,0.059,0.096,0.079,0.172
976,T.J. Eason,D,PBO/KIT,19.454,260,3,14,11,17,28,0.017,0.052,0.061,0.07,0.129
977,Josh Legge,D,NB/OS/SBY,19.098,194,5,14,9,19,28,0.038,0.08,0.046,0.118,0.162
978,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
979,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
980,Juri Golicic,LW,OS,17.943,40,15,10,3,25,28,0.195,0.13,0.275,0.33,0.605
981,Shea Kewin,RW,OTT/OSH,18.055,123,18,4,6,22,28,0.15,0.035,0.05,0.18,0.23
982,Alex MacDonell,D,BRA/NB/SAG/KIT,19.216,171,3,12,12,15,27,0.012,0.057,0.095,0.07,0.164
983,Rob Davison,D,NB,18.874,124,6,15,6,21,27,0.045,0.125,0.05,0.17,0.22
984,Cassidy Preston,LW,TOR,18.63,115,10,13,4,23,27,0.08,0.115,0.04,0.195,0.235
985,Andre Lakos,D,BAR,19.132,62,4,10,13,14,27,0.06,0.16,0.21,0.23,0.44
986,Payton Liske,LW,OS/SSM,17.047,144,8,14,5,22,27,0.09,0.152,0.057,0.238,0.295
987,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
988,Vratislav Cech,D,KIT,19.631,66,6,13,8,19,27,0.09,0.2,0.12,0.29,0.41
989,Ryan Martinelli,D,LDN,19.286,163,8,11,8,19,27,0.052,0.068,0.048,0.12,0.165
990,Cody Lindsay,C,OTT,16.299,64,9,10,8,19,27,0.14,0.16,0.12,0.3,0.42
991,Rick Bertran,D,BELV/KIT,19.01,117,2,8,17,10,27,0.02,0.065,0.15,0.085,0.235
992,Garrett Sinfield,D,SAG,18.726,106,8,8,10,16,26,0.052,0.052,0.14,0.11,0.252
993,Mike Mazzuca,RW,LDN/KIT,19.708,127,10,5,11,15,26,0.08,0.035,0.085,0.115,0.2
994,Craig Cescon,D,PLY/MISS/PBO,19.202,247,3,13,10,16,26,0.008,0.052,0.046,0.062,0.109
995,Matt Rock,D,GUE/OS/KIT,18.732,191,5,10,11,15,26,0.025,0.06,0.062,0.085,0.145
996,Jacob Heller,D,ER,19.649,211,5,10,11,15,26,0.021,0.053,0.055,0.074,0.129
997,Casey Wolak,RW,SAR/KIT/MISS,20.474,57,11,10,5,21,26,0.19,0.18,0.09,0.37,0.46
998,Chad Loikets,D,ER,17.553,193,4,11,11,15,26,0.022,0.068,0.062,0.088,0.145
999,Brett Oliphant,RW,BAR/MISS,17.803,131,4,13,9,17,26,0.03,0.092,0.062,0.122,0.185
1000,Derek Fox,D,SSM,18.825,140,5,9,12,14,26,0.03,0.06,0.09,0.09,0.178
