,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2061,Curtis Valk,C,UTI,22.099,13,2,2,2,4,6,20,5.0,0.085,0.085,0.085,0.165,0.25,0.835
2062,Nick St. Pierre,D,NOR/SYR,24.203,18,0,3,3,3,6,18,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2063,Mikael Johansson,C,HAM,24.22,20,3,3,0,6,6,25,12.0,0.15,0.15,0.0,0.3,0.3,1.25
2064,Jimmy Lodge,RW,STJ/MB,20.032,45,3,3,0,6,6,30,5.0,0.035,0.035,0.0,0.07,0.07,0.34
2065,Tim Spencer,LW,BNG/SPR/HER,27.179,112,3,0,3,3,6,43,2.443,0.01,0.0,0.03,0.01,0.04,0.458
2066,Patrick Wey,D,HER,22.989,31,1,3,2,4,6,24,2.175,0.02,0.055,0.035,0.07,0.105,0.575
2067,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
2068,Bretton Cameron,RW,CT/TEX,22.636,23,1,4,1,5,6,21,2.63,0.025,0.32,0.025,0.345,0.37,0.95
2069,Kyle Chipchura,C,POR,25.569,8,4,1,1,5,6,15,26.67,0.5,0.12,0.12,0.62,0.75,1.88
2070,Brandon Gentile,D,BRI/CHA,24.397,22,1,3,2,4,6,20,5.0,0.05,0.14,0.09,0.18,0.27,0.91
2071,Bryce Gervais,F,CHI,23.551,10,4,2,0,6,6,13,30.77,0.4,0.2,0.0,0.6,0.6,1.3
2072,Tyler Lewington,D,HER,20.778,32,3,0,3,3,6,12,25.0,0.09,0.0,0.09,0.09,0.19,0.38
2073,Jake Guentzel,C,WBS,20.942,11,2,1,3,3,6,29,6.9,0.18,0.09,0.27,0.27,0.55,2.64
2074,Sam Gagner,C,LV,26.098,9,1,4,1,5,6,32,3.12,0.11,0.44,0.11,0.56,0.67,3.56
2075,Ben Harpur,D,BNG,20.674,47,2,2,2,4,6,33,6.06,0.04,0.04,0.04,0.09,0.13,0.7
2076,Mark Jankowski,C,STK,21.005,8,2,2,2,4,6,11,18.18,0.25,0.25,0.25,0.5,0.75,1.38
2077,Alex Mallet,C,CHI/UTI,20.817,77,1,3,2,4,6,37,1.665,0.01,0.025,0.04,0.035,0.07,0.45
2078,Eric Baier,D,POR/RFD/ALB/PRO/CHA/TOR/STK,26.285,46,2,4,0,6,6,55,2.451,0.031,0.313,0.0,0.344,0.344,1.645
2079,Alex Boak,D,WBS,24.961,31,1,3,2,4,6,34,2.94,0.03,0.1,0.06,0.13,0.19,1.1
2080,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
2081,Bryan Allen,D,HAM/NOR,34.068,37,1,2,3,3,6,43,2.33,0.03,0.05,0.08,0.08,0.16,1.16
2082,Tom Nilsson,D,TOR,21.074,44,1,2,3,3,6,31,3.23,0.02,0.05,0.07,0.07,0.14,0.7
2083,Louie Caporusso,C,BNG,22.736,36,1,3,2,4,6,37,2.275,0.02,0.065,0.045,0.085,0.13,1.055
2084,Nick  Larson,RW,PEO/BRI,23.336,22,4,0,2,4,6,36,6.895,0.12,0.0,0.06,0.12,0.175,1.555
2085,Brian Sutherby,LW,SA/LE,30.043,40,2,3,1,5,6,52,3.85,0.055,0.085,0.035,0.14,0.175,1.385
2086,Adam Keefe,RW,GR,26.388,40,3,0,3,3,6,32,9.38,0.07,0.0,0.07,0.07,0.15,0.8
2087,Joey Martin,C,HOU/TEX/BRI,24.381,21,4,0,2,4,6,20,15.0,0.172,0.0,0.11,0.172,0.282,0.868
2088,Eric Robinson,F,MIL,24.815,15,4,1,0,5,5,30,19.045,0.35,0.1,0.0,0.45,0.45,1.95
2089,Zach McKelvie,LW,PRO/ABB,27.812,104,1,2,2,3,5,78,0.78,0.008,0.012,0.045,0.018,0.062,0.762
2090,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
2091,Ryan Weston,RW,SA,26.184,66,3,0,2,3,5,81,5.555,0.065,0.0,0.03,0.065,0.095,1.215
2092,Raitis Ivanans,RW,ABB,32.699,27,2,2,1,4,5,19,10.53,0.07,0.07,0.04,0.15,0.19,0.7
2093,Sebastien Piche,D,GR,22.862,42,0,2,3,2,5,48,0.0,0.0,0.045,0.07,0.045,0.115,1.16
2094,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
2095,Mike Montgomery,D,HOU,25.452,38,1,1,3,2,5,19,2.94,0.015,0.165,0.045,0.18,0.22,0.58
2096,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
2097,Erik Nystrom,LW,HAM,19.877,17,1,2,2,3,5,26,3.85,0.06,0.12,0.12,0.18,0.29,1.53
2098,Olivier Labelle,RW,PRO/BRI,25.42,38,3,2,0,5,5,59,1.292,0.022,0.015,0.0,0.038,0.038,0.552
2099,Rob Hennigar,C,ALB,26.451,6,0,4,1,4,5,10,0.0,0.0,0.67,0.17,0.67,0.83,1.67
2100,Matt Stephenson,D,TEX,26.036,106,0,4,1,4,5,85,0.0,0.0,0.035,0.01,0.035,0.04,0.81
2101,Mike McKenzie,F,ALB/CHA/HOU,24.631,36,2,3,0,5,5,31,5.238,0.042,0.138,0.0,0.18,0.18,0.805
2102,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
2103,Kodie Curran,D,HFD,25.242,20,0,4,1,4,5,16,0.0,0.0,0.335,0.03,0.335,0.36,0.445
2104,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
2105,Derek Mathers,RW,ADK/LV,21.177,98,3,0,2,3,5,82,1.607,0.012,0.0,0.012,0.012,0.025,0.77
2106,Zach Leslie,D,ONT,21.621,30,0,3,2,3,5,33,0.0,0.0,0.1,0.07,0.1,0.17,1.1
2107,Ryan Penny,F,BNG,21.016,24,2,2,1,4,5,30,6.67,0.08,0.08,0.04,0.17,0.21,1.25
2108,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
2109,Braden Christoffer,LW,BAK,21.12,33,1,4,0,5,5,34,2.94,0.03,0.12,0.0,0.15,0.15,1.03
2110,Tanner Glass,LW,HFD,31.795,17,2,2,1,4,5,19,10.53,0.12,0.12,0.06,0.24,0.29,1.12
2111,Markus Eisenschmid,C,STJ,20.647,28,1,3,1,4,5,23,4.35,0.04,0.11,0.04,0.14,0.18,0.82
2112,Andrew Poturalski,C,CHA,21.668,16,2,2,1,4,5,18,11.11,0.12,0.12,0.06,0.25,0.31,1.12
2113,Jack Nevins,LW,HAM/RCH,21.242,107,4,1,0,5,5,70,5.0,0.035,0.082,0.0,0.118,0.118,0.972
2114,Cristoval Nieves,C,HFD,21.643,8,2,2,1,4,5,6,33.33,0.25,0.25,0.12,0.5,0.62,0.75
2115,Tyler Motte,LW,RFD,20.518,5,2,2,1,4,5,13,15.38,0.4,0.4,0.2,0.8,1.0,2.6
2116,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
2117,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
2118,Boone Jenner,C,SPR,18.752,10,4,0,1,4,5,23,16.27,0.4,0.0,0.1,0.4,0.5,2.3
2119,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
2120,Pascal Morency,RW,BRI/HOU,28.068,62,3,2,0,5,5,38,11.46,0.05,0.04,0.0,0.095,0.095,0.54
2121,Jonas Ahnelov,D,SA,22.264,53,2,0,3,2,5,40,3.125,0.025,0.0,0.07,0.025,0.095,0.745
2122,Matt McIlvane,F,PEO,24.368,11,2,0,3,2,5,10,23.81,0.225,0.0,0.29,0.225,0.525,0.94
2123,Tyler Shelast,F,TEX,24.721,32,2,1,2,3,5,19,10.53,0.06,0.03,0.06,0.09,0.16,0.59
2124,Landon Wilson,LW,TEX,34.511,11,4,1,0,5,5,38,10.53,0.36,0.09,0.0,0.45,0.45,3.45
2125,Drew Olson,LW,PEO/SYR,22.95,52,3,1,1,4,5,63,2.68,0.03,0.1,0.01,0.13,0.145,1.295
2126,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
2127,Craig  Smith,C,MIL,23.029,4,1,3,1,4,5,18,5.56,0.25,0.75,0.25,1.0,1.25,4.5
2128,Mike Thomas,LW,SPR/GR,21.599,34,1,2,2,3,5,23,4.35,0.03,0.06,0.06,0.09,0.15,0.68
2129,Erik Christensen,C,MTB/CT,26.746,11,4,0,1,4,5,25,16.235,0.365,0.0,0.1,0.365,0.465,2.265
2130,Steve Montador,D,RFD,32.737,14,2,0,3,2,5,28,7.14,0.14,0.0,0.21,0.14,0.36,2.0
2131,Ryan Cruthers,F,NOR/HER/LE/MTB,25.7,23,3,2,0,5,5,25,13.635,0.1,0.095,0.0,0.195,0.195,1.24
2132,Yannick Tifu,LW,ALB/BNG,25.426,20,3,1,1,4,5,15,15.0,0.15,0.05,0.05,0.2,0.25,0.75
2133,Brandon Straub,RW,HOU/GR,27.044,55,3,2,0,5,5,20,7.5,0.03,0.02,0.0,0.045,0.045,0.19
2134,Rob Mignardi,RW,HOU/MCH,21.717,44,3,1,1,4,5,45,6.795,0.07,0.015,0.035,0.085,0.12,1.015
2135,Harry Young,D,ALB,22.966,77,1,2,2,3,5,63,0.266,0.002,0.005,0.005,0.008,0.012,0.461
2136,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
2137,Adrian Foster,C,LE/ABB,30.666,13,3,0,2,3,5,24,7.145,0.19,0.0,0.16,0.19,0.35,1.61
2138,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
2139,Carter Sandlak,LW,CHA,21.828,54,2,3,0,5,5,32,3.335,0.025,0.075,0.0,0.095,0.095,0.44
2140,Troy Rutkowski,D,BNG,22.63,30,3,0,2,3,5,28,6.35,0.052,0.0,0.032,0.052,0.088,1.255
2141,D.J. King,LW,PEO/HER,26.219,39,0,2,3,2,5,25,0.0,0.0,0.035,0.085,0.035,0.12,0.76
2142,Matt  Willows,RW,WOR,23.146,11,3,1,1,4,5,10,30.0,0.27,0.09,0.09,0.36,0.45,0.91
2143,Matt Duffy,D,RCH/POR,24.065,13,1,3,1,4,5,18,3.125,0.045,0.135,0.045,0.18,0.225,1.225
2144,Dusty Collins,C,MTB/OKC/TOR/SA,25.045,86,3,0,2,3,5,68,5.665,0.045,0.0,0.015,0.045,0.06,0.8
2145,Steve Spinell,D,PRO/HFD,23.518,59,1,1,3,2,5,44,1.135,0.01,0.01,0.03,0.02,0.05,0.425
2146,Charlie Dodero,D,SYR,22.455,46,1,1,3,2,5,31,1.85,0.015,0.015,0.04,0.03,0.07,0.575
2147,Lane Caffaro,D,WBS,25.531,21,1,3,1,4,5,17,5.88,0.05,0.14,0.05,0.19,0.24,0.81
2148,Dick Axelsson,LW,GR,22.393,17,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.18,0.29,1.24
2149,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
2150,Patrick Kennedy,RW,UTI,25.294,45,1,0,4,1,5,47,1.25,0.015,0.0,0.05,0.015,0.06,1.2
2151,Mark Fayne,D,ALB/BAK,25.838,23,1,2,2,3,5,39,1.515,0.025,0.055,0.15,0.08,0.23,1.62
2152,C.J. Ludwig,D,OKC/BRI,24.772,29,1,4,0,5,5,15,3.335,0.02,0.07,0.0,0.09,0.09,0.27
2153,Maxim Kitsyn,LW,MCH/ONT,22.978,29,4,1,0,5,5,34,5.91,0.072,0.012,0.0,0.085,0.085,1.132
2154,Connor Shields,LW,NOR/BNG/MIL,26.195,19,3,0,1,3,4,21,23.125,0.235,0.0,0.035,0.235,0.27,1.07
2155,Andy Bohmbach,LW,RFD/ADK/ABB/WOR,24.805,21,1,2,1,3,4,21,7.145,0.1,0.068,0.042,0.168,0.208,1.15
2156,Taylor Ellington,D,MTB/CHI,21.873,20,1,2,1,3,4,11,5.0,0.025,0.055,0.025,0.08,0.105,0.765
2157,Kip Brennan,LW,SPR/CHI,29.551,65,1,0,3,1,4,27,16.665,0.04,0.0,0.03,0.04,0.07,0.35
2158,Brady Vail,C,HAM/TOR,19.766,23,1,1,2,2,4,16,2.272,0.02,0.02,0.042,0.042,0.082,0.515
2159,Ryan Lannon,D,HOU/LE/WOR,27.254,38,1,1,2,2,4,19,2.78,0.02,0.045,0.065,0.065,0.125,0.38
2160,Mathieu Aubin,F,LE/BRI/MIL/HOU,25.243,14,1,3,0,4,4,15,2.082,0.028,0.138,0.0,0.165,0.165,0.582
2161,Doug Nolan,D,MCH/PRO,33.695,22,0,3,1,3,4,4,0.0,0.0,0.14,0.05,0.14,0.18,0.18
2162,Michael Forney,LW,CHI/STJ/TEX,22.589,26,1,3,0,4,4,19,5.555,0.035,0.09,0.0,0.125,0.125,0.765
2163,Grant McNeill,D,HER,26.858,50,1,1,2,2,4,24,3.845,0.015,0.015,0.03,0.03,0.055,0.55
2164,Tyler Arnason,C,HFD/TEX,31.502,18,1,2,1,3,4,23,8.335,0.07,0.09,0.045,0.16,0.205,1.205
2165,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
2166,Benn Olson,D,ALB/MIL/BRI/HOU,23.632,45,1,2,1,3,4,11,8.335,0.03,0.028,0.015,0.057,0.073,0.248
2167,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
2168,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
2169,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
2170,Kevin Schaeffer,D,HFD/LE,24.915,18,0,3,1,3,4,21,0.0,0.0,0.17,0.06,0.17,0.22,1.17
2171,Peter Vandermeer,LW,ABB,33.923,20,2,2,0,4,4,18,11.11,0.1,0.1,0.0,0.2,0.2,0.9
2172,Joey Leach,D,OKC/LE/HER,22.754,23,0,2,2,2,4,10,0.0,0.0,0.106,0.165,0.106,0.271,0.556
2173,Sean Wiles,F,BRI,25.672,14,2,0,2,2,4,17,20.235,0.21,0.0,0.335,0.21,0.545,1.135
2174,Drew Fata,D,PRO/WBS,26.636,28,1,2,1,3,4,27,1.85,0.02,0.035,0.02,0.055,0.075,0.5
2175,Joe Faust,D,ALB,23.334,34,1,1,2,2,4,35,1.925,0.02,0.02,0.04,0.04,0.075,1.06
2176,Ryan Kinasewich,LW,HAM/BRI,26.073,10,2,2,0,4,4,17,11.76,0.2,0.2,0.0,0.4,0.4,1.7
2177,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
2178,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
2179,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
2180,Kevin Lynch,C,SYR/MB,23.898,60,3,1,0,4,4,59,2.63,0.03,0.01,0.0,0.04,0.04,0.685
2181,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
2182,Robby Fabbri,C,CHI,18.648,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
2183,Trevor Kell,RW,LOW/ALB,23.73,26,2,2,0,4,4,37,14.015,0.125,0.05,0.0,0.17,0.17,1.185
2184,Alex Gudbranson,D,IA,20.033,46,1,0,3,1,4,23,4.35,0.02,0.0,0.07,0.02,0.09,0.5
2185,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
2186,Ryan Flinn,LW,RFD,29.405,20,2,1,1,3,4,17,11.76,0.1,0.05,0.05,0.15,0.2,0.85
2187,Corey Fienhage,D,POR/RCH,21.618,27,0,2,2,2,4,13,0.0,0.0,0.025,0.025,0.025,0.05,0.315
2188,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
2189,Andre Bouvet-Morrissette,RW,MIL/PEO,21.139,19,2,2,0,4,4,25,8.0,0.11,0.11,0.0,0.21,0.21,1.32
2190,Brandon Sutter,C,ALB,20.584,7,1,2,1,3,4,12,8.33,0.14,0.29,0.14,0.43,0.57,1.71
2191,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
2192,Mario Lamoureux,C,OKC/CHA/BRI,25.744,8,3,1,0,4,4,15,12.5,0.3,0.165,0.0,0.465,0.465,1.7
2193,Josh Beaulieu,RW,ADK,22.681,46,2,1,1,3,4,53,3.77,0.04,0.02,0.02,0.07,0.09,1.15
2194,Petteri Nokelainen,RW,HAM,26.664,17,2,2,0,4,4,26,7.69,0.12,0.12,0.0,0.24,0.24,1.53
2195,Tyler Gron,C,BRI/WOR,23.022,17,2,1,1,3,4,27,4.165,0.07,0.165,0.035,0.235,0.27,1.355
2196,Norm Ezekiel,RW,STJ/NOR,22.0,34,2,1,1,3,4,20,6.25,0.04,0.02,0.02,0.06,0.08,0.54
2197,Tom Wandell,C,TEX,25.63,11,0,1,3,1,4,25,0.0,0.0,0.09,0.27,0.09,0.36,2.27
2198,Brad Staubitz,RW,HOU/TOR/NOR,28.134,58,2,2,0,4,4,50,2.13,0.02,0.02,0.0,0.035,0.035,0.81
2199,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
2200,Ryan Stokes,D,PRO/TOR/GR,26.232,39,0,1,3,1,4,46,0.0,0.0,0.03,0.08,0.03,0.1,1.18
2201,Trent Campbell,LW,WOR/HOU/BRI,27.227,22,2,1,1,3,4,24,8.89,0.115,0.03,0.085,0.145,0.225,1.22
2202,Alex  Petan,RW,IA,23.371,10,1,1,2,2,4,22,4.55,0.1,0.1,0.2,0.2,0.4,2.2
2203,Adam Krause,C,WBS,24.009,15,1,3,0,4,4,33,3.03,0.07,0.2,0.0,0.27,0.27,2.2
2204,Jon Mirasty,LW,SYR,27.783,69,0,0,4,0,4,14,0.0,0.0,0.0,0.04,0.0,0.04,0.2
2205,Brett Pesce,D,CHA,20.333,7,1,0,3,1,4,14,6.25,0.165,0.0,0.46,0.165,0.625,2.085
2206,Josh Nicholls,RW,HFD,22.635,22,1,2,1,3,4,27,3.335,0.045,0.095,0.045,0.14,0.185,1.205
2207,Brandon Marino,RW,NOR/UTI,27.783,31,4,0,0,4,4,30,6.665,0.065,0.0,0.0,0.065,0.065,0.5
2208,Daultan  Leveille,F,HAM/BNG,23.599,24,1,2,1,3,4,25,8.335,0.1,0.125,0.025,0.225,0.255,1.1
2209,Ross Johnston,LW,BRI,21.072,41,1,1,2,2,4,34,1.56,0.015,0.015,0.025,0.025,0.05,0.91
2210,Dan O'Donoghue,C,POR/SPR,23.881,37,3,1,0,4,4,22,18.75,0.085,0.03,0.0,0.11,0.11,0.505
2211,Tyler Barnes,RW,SA/GR/BRI,24.836,11,4,0,0,4,4,14,26.25,0.572,0.0,0.0,0.572,0.572,1.66
2212,Matt Berry,RW,NOR/SD,22.575,20,3,0,1,3,4,26,8.335,0.1,0.0,0.035,0.1,0.135,1.4
2213,Matt Leitner,C,ONT/MIL,24.8,16,0,1,3,1,4,11,0.0,0.0,0.06,0.19,0.06,0.25,0.69
2214,Kalle Kossila,LW,SD,22.421,6,2,0,2,2,4,12,16.67,0.33,0.0,0.33,0.33,0.67,2.0
2215,Mario Lucia,LW,IA,22.057,9,2,0,2,2,4,9,22.22,0.22,0.0,0.22,0.22,0.44,1.0
2216,Brendan Guhle,D,RCH,18.13,6,1,3,0,4,4,11,9.09,0.17,0.5,0.0,0.67,0.67,1.83
2217,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
2218,Oleg Yevenko,D,ADK/LE,24.15,58,1,0,3,1,4,45,1.315,0.01,0.0,0.03,0.01,0.035,1.225
2219,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
2220,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
2221,Angelo Miceli,C,STJ,21.542,29,3,0,1,3,4,30,10.0,0.1,0.0,0.03,0.1,0.14,1.03
2222,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
2223,Cody Sol,D,CHI/STJ,21.344,28,1,0,3,1,4,30,0.832,0.01,0.0,0.03,0.01,0.038,0.288
2224,Trevor  Lewis,LW,PEO/SA,25.478,19,1,1,2,2,4,19,8.335,0.085,0.04,0.075,0.125,0.2,1.0
2225,Aaron Harstad,D,STJ/MB,22.885,31,0,1,3,1,4,15,0.0,0.0,0.02,0.06,0.02,0.075,0.61
2226,Andy Brandt,RW,MTB/LE/ABB,26.54,14,1,1,2,2,4,8,16.665,0.125,0.125,0.1,0.25,0.35,0.625
2227,Jonas Brodin,D,HOU,19.179,9,2,2,0,4,4,13,15.38,0.22,0.22,0.0,0.44,0.44,1.44
2228,Ben Thomas,D,SYR,19.3,8,1,2,1,3,4,9,11.11,0.12,0.25,0.12,0.38,0.5,1.12
2229,Mitch Love,LW,PEO,25.252,60,1,2,1,3,4,25,4.0,0.02,0.03,0.02,0.05,0.07,0.42
2230,Brendan Connolly,C,ADK/TEX/ABB,26.75,21,1,1,2,2,4,23,6.25,0.085,0.02,0.105,0.105,0.208,1.102
2231,Riley Boychuk,LW,RCH/ALB,21.568,44,1,2,1,3,4,23,8.335,0.03,0.04,0.03,0.07,0.095,0.49
2232,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
2233,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
2234,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
2235,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
2236,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
2237,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
2238,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
2239,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
2240,Alex Bourret,RW,WOR,24.945,6,0,3,0,3,3,7,0.0,0.0,0.5,0.0,0.5,0.5,1.17
2241,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
2242,Darnell Nurse,D,OKC/BAK,19.612,13,0,0,3,0,3,24,0.0,0.0,0.0,0.235,0.0,0.235,1.96
2243,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
2244,Lukas Kaspar,LW,ADK,23.979,8,1,1,1,2,3,7,14.29,0.12,0.12,0.12,0.25,0.38,0.88
2245,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
2246,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
2247,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
2248,Casey Pierro-Zabotel,LW,WBS/CHA/NOR,24.101,17,1,2,0,3,3,15,3.125,0.05,0.078,0.0,0.128,0.128,0.732
2249,Johann Kroll,D,MCH/LE/GR/HER,26.06,38,1,0,2,1,3,22,3.57,0.025,0.0,0.055,0.025,0.075,0.57
2250,David MacDonald,D,SA/NOR,27.21,9,0,0,3,0,3,5,0.0,0.0,0.0,0.325,0.0,0.325,0.55
2251,R.J. Anderson,D,LE/BNG,24.417,9,1,1,1,2,3,9,11.11,0.11,0.11,0.11,0.22,0.33,1.0
2252,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
2253,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
2254,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
2255,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
2256,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
2257,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
2258,Mike  Hoffman,RW,HFD/POR,29.986,20,1,1,1,2,3,17,5.0,0.07,0.04,0.04,0.11,0.145,0.985
2259,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
2260,Bryce Aneloski,D,TOR/IA/PRO/BRI,24.636,15,1,1,1,2,3,14,4.168,0.035,0.035,0.035,0.07,0.108,0.5
2261,Torrey Mitchell,C,WOR,24.625,5,1,1,1,2,3,9,11.11,0.2,0.2,0.2,0.4,0.6,1.8
2262,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
2263,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
2264,Steve MacIntyre,LW,RCH/WBS/OKC/NOR,33.104,116,1,0,2,1,3,32,0.893,0.002,0.0,0.004,0.002,0.006,0.236
2265,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
2266,Trevor Gillies,LW,BRI/ABB/ADK,34.376,79,3,0,0,3,3,23,15.675,0.035,0.0,0.0,0.035,0.035,0.264
2267,Ben Wilson,RW,LE,20.975,38,0,2,1,2,3,23,0.0,0.0,0.075,0.015,0.075,0.095,0.525
2268,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
2269,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
2270,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
