,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
507,Harrison Ruopp,D,P.A,18.748,181,3,15,16,18,34,0.018,0.09,0.092,0.103,0.205
508,Parker Stanfield,RW,P.G/EVT,20.239,64,13,18,3,31,34,0.2,0.28,0.05,0.48,0.53
509,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
510,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
511,Jacob Berglund,LW,LET,18.829,61,18,9,6,27,33,0.3,0.15,0.1,0.44,0.54
512,Brad Deagle,D,R.D/SEA,19.022,122,3,14,16,17,33,0.02,0.11,0.13,0.135,0.265
513,Arvin  Atwal,D,VAN,17.054,93,8,13,12,21,33,0.07,0.112,0.103,0.178,0.282
514,Logan Fisher,C,VIC,17.934,139,10,19,4,29,33,0.07,0.135,0.025,0.205,0.235
515,Brandon Underwood,D,KAM/REG/R.D,19.865,181,5,13,15,18,33,0.03,0.07,0.078,0.1,0.172
516,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
517,Kyle Verdino,D,S.C/SEA,19.386,95,7,11,15,18,33,0.085,0.135,0.165,0.22,0.38
518,Luke Paulsen,RD,KTN,18.463,98,5,9,18,14,32,0.05,0.095,0.185,0.145,0.325
519,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
520,Chad Labelle,C,M.H,17.454,142,16,7,9,23,32,0.13,0.055,0.057,0.185,0.242
521,Tyler Soy,C,VIC,16.094,72,16,11,5,27,32,0.185,0.145,0.04,0.335,0.375
522,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
523,Thomas Foster,C,VAN,16.718,124,11,14,7,25,32,0.07,0.09,0.045,0.165,0.208
524,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
525,Chad Butcher,RW,M.H,16.89,101,8,11,12,19,31,0.065,0.085,0.095,0.148,0.243
526,Mike Piluso,LW,EDM,19.935,65,14,8,9,22,31,0.22,0.12,0.14,0.34,0.48
527,Dominick Favreau,LW,BDN/REG,19.14,83,14,11,6,25,31,0.165,0.135,0.07,0.305,0.375
528,Brendan Hurley,LW,KTN/M.H/CAL,18.598,137,15,8,8,23,31,0.128,0.082,0.075,0.21,0.285
529,Remi Laurencelle,C,LET/EVT,17.447,128,6,18,7,24,31,0.045,0.14,0.055,0.19,0.245
530,Teal Burns,C,POR/VAN/EVT/P.A,18.43,93,6,12,13,18,31,0.06,0.13,0.145,0.19,0.335
531,Ben Thomas,D,CAL,16.801,79,7,9,15,16,31,0.05,0.06,0.105,0.11,0.215
532,Cole Linaker,C,KEL,17.432,111,13,10,8,23,31,0.092,0.07,0.057,0.165,0.215
533,Aaron  Irving,D,EDM,17.036,68,9,12,9,21,30,0.07,0.095,0.07,0.165,0.24
534,Wes Vannieuwenhuizen,D,VAN,19.655,187,5,12,13,17,30,0.03,0.065,0.082,0.098,0.175
535,Mitch Elliot,LW,SEA,19.295,266,13,7,10,20,30,0.05,0.024,0.034,0.074,0.108
536,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
537,Justin Gutierrez,C,T.C,16.983,119,7,13,10,20,30,0.04,0.085,0.065,0.132,0.198
538,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.292,103,6,11,13,17,30,0.032,0.138,0.062,0.171,0.234
539,Ryan Graham,LW,SAS,16.611,112,16,9,5,25,30,0.155,0.062,0.032,0.222,0.255
540,Max  Ross,LW,LET,20.206,70,15,7,8,22,30,0.21,0.1,0.11,0.31,0.43
541,Cole Benson,C,EDM,17.424,162,17,5,8,22,30,0.098,0.035,0.053,0.138,0.19
542,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
543,Colin  Archer,D,R.D,20.622,68,6,10,14,16,30,0.09,0.15,0.21,0.24,0.44
544,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
545,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
546,Taylor  Crunk,LW,VIC,17.903,170,11,9,9,20,29,0.068,0.057,0.05,0.125,0.172
547,Daniel Gibb,D,P.G,19.386,197,7,14,8,21,29,0.042,0.08,0.042,0.12,0.162
548,Ryley Miller,D,BDN,19.225,160,8,11,10,19,29,0.058,0.045,0.07,0.105,0.175
549,James Martin,D,KTN,19.3,65,11,10,8,21,29,0.17,0.15,0.12,0.32,0.45
550,Adam  Musil,C,R.D,15.974,63,11,12,6,23,29,0.09,0.1,0.05,0.19,0.24
551,Jared Hauf,D,SEA,17.655,203,5,10,14,15,29,0.025,0.06,0.062,0.084,0.141
552,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
553,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
554,Travis Sanheim,D,CAL,17.465,67,5,16,8,21,29,0.07,0.24,0.12,0.31,0.43
555,Brandon Baddock,C,EDM,17.717,116,13,8,7,21,28,0.085,0.07,0.042,0.155,0.198
556,Darren Bestland,D,BDN/VAN,19.989,68,5,6,17,11,28,0.07,0.09,0.25,0.16,0.41
557,Jordan Rowley,D,P.A,20.452,55,5,14,9,19,28,0.09,0.25,0.16,0.35,0.51
558,Tanner Olstad,C,T.C/REG,19.166,122,12,9,7,21,28,0.1,0.075,0.055,0.175,0.23
559,Jace Coyle,D,M.H,20.313,49,6,11,11,17,28,0.12,0.22,0.22,0.35,0.57
560,Landon Peel,D,REG/KTN,18.553,115,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
561,Quintin Lisoway,C,BDN,17.344,107,11,8,9,19,28,0.09,0.07,0.075,0.165,0.23
562,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
563,Rinat Valiev,D,KTN,18.349,55,5,8,15,13,28,0.09,0.15,0.27,0.24,0.51
564,Layne Viveiros,D,POR,17.367,124,3,13,12,16,28,0.025,0.098,0.115,0.122,0.238
565,Jordan Thomson,D,KAM/SAS,16.633,80,4,11,13,15,28,0.088,0.118,0.152,0.21,0.363
566,Justin Hamonic,D,T.C,18.834,183,2,9,16,11,27,0.008,0.053,0.095,0.062,0.158
567,Blake Penner,LW,M.H,16.597,100,14,11,2,25,27,0.122,0.1,0.02,0.225,0.245
568,Ben Betker,D,POR/EVT,18.212,137,8,12,7,20,27,0.053,0.075,0.042,0.135,0.178
569,Colton Waltz,D,BDN,17.8,135,5,9,13,14,27,0.028,0.062,0.104,0.09,0.194
570,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
571,Tanner Mort,D,SPO,18.631,106,4,11,12,15,27,0.082,0.052,0.132,0.132,0.27
572,Landon Ferraro,C,EVT,19.105,41,10,14,3,24,27,0.24,0.34,0.07,0.59,0.66
573,Jack Palmer,LW,BDN/VIC,17.276,122,7,9,10,16,26,0.048,0.058,0.06,0.105,0.165
574,Cole MacDonald,D,EVT,17.414,123,4,13,9,17,26,0.03,0.105,0.075,0.135,0.21
575,Tanner LeSann,C,S.C,18.082,124,11,9,6,20,26,0.09,0.075,0.05,0.165,0.215
576,Jesse Gabrielle,LW,BDN,15.747,51,12,7,7,19,26,0.12,0.07,0.07,0.195,0.265
577,Michael Sofillas,C,LET,18.337,116,6,10,10,16,26,0.055,0.085,0.085,0.14,0.22
578,Jesse Pauls,D,CWK/VIC,19.096,47,4,11,11,15,26,0.085,0.24,0.24,0.32,0.565
579,Brayden Low,C,POR/EVT,18.482,117,10,9,7,19,26,0.072,0.058,0.05,0.13,0.18
580,Cameron Hebig,C,SAS,16.649,67,13,7,6,20,26,0.19,0.1,0.09,0.3,0.39
581,Dominic Zwerger,LW,SPO,17.167,53,16,6,4,22,26,0.3,0.11,0.08,0.42,0.49
582,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
583,Luke Bertolucci,RW,EDM,17.943,104,8,10,8,18,26,0.075,0.08,0.075,0.155,0.235
584,Patrick D'Amico,C,REG,18.364,88,7,10,8,17,25,0.075,0.105,0.085,0.18,0.265
585,Colby Harmsworth,D,CAL,17.795,116,4,9,12,13,25,0.03,0.08,0.105,0.105,0.205
586,Alexey Sleptsov,D,M.J,17.621,66,4,10,11,14,25,0.06,0.15,0.17,0.21,0.38
587,Mark Reners,RW,VAN/EDM/LET,17.895,50,15,6,4,21,25,0.3,0.12,0.08,0.42,0.5
588,Giorgio Estephan,C,LET,16.114,67,13,5,7,18,25,0.26,0.04,0.055,0.3,0.355
589,Andy Blanke,C,S.C,18.893,138,8,11,6,19,25,0.055,0.075,0.045,0.14,0.18
590,Justin  Weller,D,R.D,19.64,107,7,10,8,17,25,0.07,0.095,0.065,0.165,0.23
591,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
592,Radel Fazleev,C,CAL,17.69,38,5,10,10,15,25,0.13,0.26,0.26,0.39,0.66
593,Keanu Yamamoto,RW,SPO,17.304,57,11,7,7,18,25,0.19,0.12,0.12,0.32,0.44
594,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
595,Tyler  Stahl,D,CWK/VIC,19.88,128,5,12,7,17,24,0.053,0.095,0.058,0.148,0.208
596,David Conrad,LW,T.C,19.688,69,10,9,5,19,24,0.14,0.13,0.07,0.28,0.35
597,Clayton Cumiskey,C,EVT,20.49,60,7,12,5,19,24,0.12,0.2,0.08,0.32,0.4
598,Teigan Zahn,D,SAS,20.696,72,3,7,14,10,24,0.04,0.1,0.19,0.14,0.33
599,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
600,Josh Uhrich,RW,M.J,17.116,126,10,9,5,19,24,0.075,0.07,0.035,0.145,0.18
601,Tanner Muth,D,S.C/KTN,18.765,173,6,10,8,16,24,0.04,0.055,0.045,0.095,0.14
602,Zak Stebner,D,T.C/KEL/CAL,20.323,63,7,7,10,14,24,0.11,0.11,0.16,0.22,0.38
603,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
604,Brad Morrison,C,P.G,16.196,60,13,7,4,20,24,0.21,0.065,0.22,0.275,0.49
605,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
606,Brett Lernout,D,SAS/S.C,17.227,133,9,8,7,17,24,0.06,0.055,0.05,0.112,0.162
607,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
608,Ryan Rehill,D,KAM,17.357,118,4,7,12,11,23,0.03,0.05,0.095,0.075,0.175
609,Spenser Jensen,D,M.H/M.J,17.457,168,1,6,16,7,23,0.002,0.03,0.098,0.035,0.132
610,Joseph Carvalho,D,P.G,17.109,102,3,6,14,9,23,0.025,0.048,0.112,0.068,0.18
611,Markus Eisenschmid,LW,M.H,18.648,56,7,11,5,18,23,0.12,0.2,0.09,0.32,0.41
612,Adam Brooks,C,REG,16.862,115,8,10,5,18,23,0.07,0.09,0.045,0.155,0.2
613,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
614,Mike Reddington,D,LET,20.077,68,5,7,11,12,23,0.07,0.1,0.16,0.18,0.34
615,Mads Eller,LW,EDM,18.226,54,8,10,5,18,23,0.15,0.19,0.09,0.33,0.43
616,Greg  Lamoureux,C,VAN,19.016,67,5,11,7,16,23,0.04,0.155,0.12,0.195,0.32
617,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
618,Zac Mackay,C,S.C,17.57,158,13,7,2,20,22,0.075,0.04,0.015,0.115,0.13
619,Ben Wilson,D,CAL,19.475,72,4,7,11,11,22,0.06,0.1,0.15,0.15,0.31
620,Ryan Chynoweth,LW,EVT/T.C/KTN,17.565,149,7,10,5,17,22,0.056,0.058,0.045,0.114,0.152
621,Adrian Van de Mosselaer,D,EDM,20.074,66,7,7,8,14,22,0.11,0.11,0.12,0.21,0.33
622,Griffin Foulk,D,SEA/EVT/LET,17.908,126,6,5,11,11,22,0.045,0.04,0.085,0.09,0.17
623,Glenn Gawdin,C,S.C,15.977,68,10,7,5,17,22,0.075,0.055,0.04,0.13,0.165
624,Scott MacDonald,RW,EVT,18.941,69,9,10,3,19,22,0.13,0.14,0.04,0.28,0.32
625,Jake Mykitiuk,LW,P.G,16.318,126,7,11,4,18,22,0.055,0.085,0.03,0.14,0.17
626,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
627,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
628,Tyler Coulter,LW,BDN,16.514,55,8,8,5,16,21,0.075,0.075,0.05,0.155,0.2
629,Zak Zborosky,RW,KTN,16.918,66,8,5,8,13,21,0.12,0.08,0.12,0.2,0.32
630,Kayle Doetzel,D,R.D,17.492,162,3,9,9,12,21,0.02,0.06,0.053,0.08,0.132
631,Killian Hutt,RW,S.C/REG,19.425,31,11,4,6,15,21,0.35,0.13,0.19,0.48,0.68
632,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
633,Dillon Wagner,RW,S.C/POR/SEA,19.917,76,10,3,8,13,21,0.15,0.03,0.11,0.18,0.285
634,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
635,Art Bidlevskii,D,REG,19.93,126,3,8,9,11,20,0.025,0.065,0.07,0.09,0.16
636,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
637,Alec Baer,C,VAN,15.558,66,9,5,6,14,20,0.15,0.04,0.125,0.195,0.315
638,Ty Ronning,RW,VAN,15.905,56,9,8,3,17,20,0.16,0.14,0.05,0.3,0.36
639,Tomas Andrlik,D,P.A,17.944,71,2,8,10,10,20,0.03,0.11,0.14,0.14,0.28
640,Ryan Dech,D,EDM,18.072,88,6,7,7,13,20,0.065,0.075,0.085,0.15,0.24
641,Cameron Abney,RW,EDM,19.316,60,7,7,6,14,20,0.12,0.12,0.1,0.23,0.33
642,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
643,Kyle O'Connor,C,KTN,17.127,112,9,5,6,14,20,0.08,0.035,0.055,0.115,0.165
644,Mark Schneider,D,BDN/REG,19.847,67,3,7,10,10,20,0.04,0.1,0.15,0.15,0.3
645,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
646,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
647,Josh Cowen,RW,R.D,20.196,59,5,9,6,14,20,0.085,0.15,0.095,0.23,0.325
648,Grayson Pawlenchuk,LW,R.D,15.985,48,7,6,6,13,19,0.08,0.07,0.07,0.15,0.215
649,Ryley Lindgren,C,BDN,17.154,71,9,7,3,16,19,0.065,0.05,0.255,0.12,0.375
650,Patrick Bajkov,RW,EVT,15.8,56,9,1,9,10,19,0.16,0.02,0.16,0.18,0.34
651,Ben Duperreault,LW,M.J,16.661,69,7,8,4,15,19,0.17,0.06,0.03,0.235,0.265
652,Ethan Bear,D,SEA,15.722,59,6,5,8,11,19,0.05,0.045,0.07,0.095,0.165
653,Raymond Grewal,D,P.G,17.066,129,1,4,14,5,19,0.005,0.028,0.088,0.032,0.12
654,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
655,Aaron Borejko,D,R.D,19.969,99,1,10,8,11,19,0.005,0.08,0.075,0.09,0.165
656,Jackson Playfair,RW,SPO/T.C,18.772,119,6,10,3,16,19,0.05,0.09,0.025,0.135,0.16
657,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
658,Campbell Elynuik,LW,EVT/REG/P.G,18.222,88,8,8,3,16,19,0.095,0.08,0.035,0.17,0.205
659,Chad Suer,D,EVT,20.225,53,0,7,12,7,19,0.0,0.13,0.23,0.13,0.36
660,Tyler Fiddler,LW,CAL,20.219,41,9,5,5,14,19,0.22,0.12,0.12,0.34,0.46
661,Taylor Vickerman,LW,VAN/T.C,16.927,82,7,4,7,11,18,0.09,0.055,0.095,0.145,0.235
662,Lenny Hackman,D,LET,18.126,144,3,10,5,13,18,0.02,0.07,0.035,0.09,0.125
663,Parker Wotherspoon,LD,T.C,15.561,67,2,11,5,13,18,0.015,0.09,0.04,0.105,0.145
664,Evan Wardley,D,SEA,18.515,151,3,3,12,6,18,0.018,0.019,0.075,0.031,0.112
665,Taylor Green,D,SEA/BDN,17.803,134,3,3,12,6,18,0.049,0.02,0.075,0.069,0.144
666,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
667,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
668,Nathan Deck,D,P.A,20.474,60,2,7,9,9,18,0.03,0.12,0.15,0.15,0.3
669,Logan Aasman,RW,EVT,17.836,83,5,5,8,10,18,0.06,0.055,0.08,0.115,0.2
670,Devan Fafard,D,SAS/R.D,18.637,184,2,8,8,10,18,0.008,0.032,0.04,0.04,0.08
671,Andrew  Herle,RW,P.A,19.491,70,7,4,7,11,18,0.1,0.06,0.1,0.16,0.26
672,Aaron Macklin,LW,KAM/P.G,18.162,129,6,5,6,11,17,0.045,0.04,0.045,0.08,0.125
673,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
674,Ty Mappin,C,EVT/SAS,16.89,66,5,8,4,13,17,0.02,0.032,0.015,0.052,0.068
675,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
676,Braeden Laroque,D,EDM/SEA,18.942,118,4,6,7,10,17,0.035,0.05,0.06,0.085,0.14
677,Shayne Neigum,LW,CWK/KAM/REG,20.471,64,11,5,1,16,17,0.17,0.08,0.02,0.25,0.27
678,Mitchell  Chapman,D,KEL,18.572,105,7,3,7,10,17,0.065,0.03,0.065,0.09,0.155
679,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
680,Colton McCarthy,C,M.J,17.127,102,8,7,2,15,17,0.075,0.07,0.025,0.145,0.16
681,Brandon Potomak,LW,M.J,17.518,114,6,6,5,12,17,0.032,0.022,0.046,0.055,0.107
682,Keegan Kanzig,D,VIC,17.802,196,3,4,10,7,17,0.025,0.03,0.045,0.055,0.098
683,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
684,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
685,Keoni Texeira,D,POR,16.479,65,2,6,8,8,16,0.03,0.09,0.12,0.12,0.25
686,Sam Ruopp,D,P.G,16.784,70,5,4,7,9,16,0.04,0.03,0.055,0.07,0.125
687,Tyler Hart,D,VAN/P.A,18.398,96,2,6,8,8,16,0.02,0.065,0.085,0.085,0.165
688,Markson Bechtold,C,SPO,16.974,59,5,5,6,10,16,0.23,0.045,0.055,0.275,0.33
689,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
690,Mikael Jung,RW,REG,18.673,69,8,6,2,14,16,0.12,0.09,0.03,0.2,0.23
691,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
692,Evan Polei,LW,SAS/R.D,17.572,62,7,5,4,12,16,0.11,0.08,0.06,0.19,0.26
693,Lane Bauer,C,EDM,17.372,47,7,5,4,12,16,0.15,0.11,0.09,0.26,0.34
694,Gage  Quinney,LW,P.A,17.633,59,8,3,5,11,16,0.07,0.025,0.045,0.095,0.14
695,Miles Warkentine,RW,M.J,17.118,106,4,6,6,10,16,0.035,0.06,0.045,0.095,0.14
696,Anton Cederholm,D,POR,18.566,71,4,6,6,10,16,0.06,0.08,0.08,0.14,0.23
697,Matteo Gennaro,C,P.A,16.463,60,5,5,5,10,15,0.08,0.08,0.08,0.17,0.25
698,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
699,Dallas Valentine,D,M.J,16.801,82,3,5,7,8,15,0.02,0.035,0.085,0.06,0.14
700,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
701,Ben Carroll,D,EDM,17.554,56,2,7,6,9,15,0.02,0.53,0.06,0.55,0.605
702,Josh Caron,D,KAM/EVT,20.095,90,2,5,8,7,15,0.03,0.05,0.065,0.075,0.14
703,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
704,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
705,Colton Stephenson,C,EDM,18.166,50,7,5,3,12,15,0.14,0.1,0.06,0.24,0.3
706,Matt Staples,D,M.H,18.028,92,3,6,6,9,15,0.045,0.05,0.055,0.09,0.145
707,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
708,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
709,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
710,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
711,Curt Gogol,LW,CWK/SAS,18.985,62,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
712,Erik Bonsor,D,SEA,19.694,72,0,4,10,4,14,0.0,0.06,0.14,0.06,0.19
713,Jordan Harris,D,P.G/S.C,16.927,69,1,5,8,6,14,0.01,0.07,0.16,0.08,0.23
714,Kord Pankewicz,D,BDN,17.116,84,0,10,4,10,14,0.0,0.125,0.05,0.125,0.175
715,Matt Alfaro,C,KTN,17.109,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
716,Travis Bobbee,D,SEA,20.696,54,5,6,3,11,14,0.09,0.11,0.06,0.2,0.26
717,Kolten Olynek,LW,LET,17.089,61,5,2,7,7,14,0.16,0.135,0.06,0.295,0.355
718,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
719,Reid Zalitach,D,VAN/M.J,16.624,92,1,7,6,8,14,0.01,0.055,0.048,0.07,0.118
720,Braden Purtill,LW,T.C,15.886,66,9,4,1,13,14,0.07,0.03,0.01,0.105,0.11
721,Scott Cooke,RW,VAN/M.J,18.63,119,6,4,3,10,13,0.064,0.036,0.029,0.1,0.134
722,Jordan Evans,D,S.C,18.792,63,4,5,4,9,13,0.035,0.045,0.035,0.08,0.11
723,Mackenzie Royer,LW,M.J/CAL/T.C,18.485,38,7,5,1,12,13,0.25,0.07,0.165,0.32,0.49
724,Graham Millar,RW,SAS,17.679,61,7,4,2,11,13,0.11,0.07,0.03,0.18,0.21
725,Tim Vanstone,RW,P.A,16.759,95,4,4,5,8,13,0.035,0.035,0.038,0.075,0.112
726,Mitch Lipon,C,KAM/SAS,16.962,58,6,5,2,11,13,0.055,0.045,0.02,0.1,0.12
727,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
728,Brandon Carlo,D,T.C,16.803,71,3,7,3,10,13,0.04,0.1,0.04,0.14,0.18
729,Nick Charif,D,R.D,18.607,57,3,6,4,9,13,0.05,0.11,0.07,0.16,0.23
730,Ryan Coghlan,D,P.A/SAS,17.876,57,5,5,3,10,13,0.09,0.09,0.05,0.18,0.23
731,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
732,Tyler Kizuik,D,SAS/LET,18.868,95,6,2,5,8,13,0.06,0.015,0.055,0.075,0.14
733,Austin Glover,C,KEL,16.918,58,3,6,4,9,13,0.048,0.158,0.068,0.212,0.28
734,Colton Bobyk,D,SPO,16.998,58,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
735,Rasmus Rissanen,D,EVT,19.176,68,1,5,6,6,12,0.01,0.07,0.09,0.09,0.18
736,Brett Ponich,D,POR,19.562,45,0,4,8,4,12,0.0,0.09,0.18,0.09,0.27
737,Wheaton King,LW,BDN/M.J,18.6,41,2,6,4,8,12,0.025,0.08,0.205,0.105,0.31
738,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
739,Erik Fleming,D,SEA/S.C,19.092,90,1,4,7,5,12,0.015,0.045,0.085,0.055,0.145
740,Jaroslav Vlach,LW,P.G,18.443,55,4,3,5,7,12,0.07,0.05,0.09,0.13,0.22
741,Mitch Skapski,LW,EVT/VIC,16.946,84,5,4,3,9,12,0.06,0.04,0.03,0.1,0.13
742,Hudson Elynuik,C,KTN/SPO,15.426,62,3,6,3,9,12,0.025,0.05,0.14,0.08,0.22
743,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
744,Clayton Kirichenko,D,SAS,17.547,70,3,5,4,8,12,0.04,0.07,0.06,0.11,0.17
745,Scott Eansor,C,SEA,17.701,52,3,7,2,10,12,0.06,0.13,0.04,0.19,0.23
746,Troy Murray,D,KTN,16.009,64,0,4,8,4,12,0.0,0.06,0.12,0.06,0.19
747,Tyler Mrkonjic,RW,P.G,17.558,69,4,7,1,11,12,0.06,0.1,0.01,0.16,0.17
748,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
749,Bryton Sayers,D,LET,17.594,46,4,3,4,7,11,0.09,0.07,0.09,0.15,0.24
750,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
751,Neal Prokop,LW,T.C,20.63,17,4,3,4,7,11,0.24,0.18,0.24,0.41,0.65
752,Josh Thrower,D,CAL/T.C,16.748,101,3,3,5,6,11,0.022,0.022,0.153,0.042,0.202
753,Ryan Gagnon,D,VIC,16.877,114,2,4,5,6,11,0.015,0.035,0.045,0.05,0.09
754,Cole Chorney,C,R.D,17.487,58,6,3,2,9,11,0.1,0.05,0.03,0.16,0.19
755,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
756,Luca Leone,C,VAN,17.059,63,4,3,4,7,11,0.065,0.05,0.06,0.115,0.175
757,Nick Chyzowski,C,KAM,15.785,61,3,6,2,9,11,0.025,0.055,0.02,0.08,0.095
758,Austin Adam,D,EVT,17.777,127,4,5,2,9,11,0.028,0.045,0.012,0.075,0.09
759,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
760,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
