,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Victor Oreskovich,C,KIT,19.586,81,34,25,17,59,76,0.385,0.255,0.265,0.64,0.905
251,Daniel Lombardi,LW,SAR,18.637,174,32,28,16,60,76,0.22,0.16,0.096,0.382,0.474
252,John Carlson,RD,LDN,18.681,59,16,34,26,50,76,0.27,0.58,0.44,0.85,1.29
253,Josh Moes,RW,SSM/OS,18.646,208,29,26,20,55,75,0.174,0.176,0.106,0.35,0.452
254,Justin Wallingford,D,KGN,19.596,173,13,33,29,46,75,0.1,0.218,0.205,0.318,0.522
255,Micheal Haley,C,TOR/SAR,19.964,121,44,18,12,62,74,0.35,0.14,0.09,0.495,0.585
256,Daniel Michalsky,LW,BAR,20.173,95,31,26,17,57,74,0.325,0.275,0.175,0.6,0.78
257,Trevor Lewis,C,OS,19.686,62,29,27,17,56,73,0.47,0.44,0.27,0.9,1.18
258,David Meckler,C,LDN,19.187,67,38,17,18,55,73,0.57,0.25,0.27,0.82,1.09
259,Mikkel Boedker,RW,KIT,17.747,62,29,28,16,57,73,0.47,0.45,0.26,0.92,1.18
260,T.J. Battani,RW,BAR/WSR/KIT,18.141,178,32,25,16,57,73,0.185,0.152,0.085,0.332,0.418
261,Michael Vernace,D,BRA,19.308,68,10,37,25,47,72,0.15,0.54,0.37,0.69,1.06
262,Luke Gazdic,LW,ER,18.392,188,42,19,11,61,72,0.245,0.103,0.055,0.348,0.402
263,Luch Aquino,RW,BRA,20.636,32,28,18,26,46,72,0.88,0.56,0.81,1.44,2.25
264,Ryan Hamilton,LW,BAR,20.419,63,46,19,7,65,72,0.73,0.3,0.11,1.03,1.14
265,Shawn Szydlowski,RW,ER,17.613,127,32,25,14,57,71,0.26,0.2,0.115,0.455,0.565
266,Matt Corrente,D,SAG/MISS/NIAG,18.748,125,11,32,28,43,71,0.092,0.277,0.262,0.365,0.628
267,Branislav Rehus,RW,PBO,18.225,135,34,21,15,55,70,0.25,0.155,0.11,0.41,0.52
268,Nick Crawford,D,SAG,17.81,196,12,29,29,41,70,0.075,0.172,0.182,0.242,0.43
269,Michal Jordan,D,WSR/PLY,17.665,119,18,23,29,41,70,0.155,0.195,0.245,0.35,0.59
270,Anton Hedman,RW,SBY/OS/GUE,19.838,127,35,11,24,46,70,0.275,0.085,0.19,0.365,0.555
271,Tyler Kennedy,C,SSM,19.171,64,22,29,19,51,70,0.34,0.45,0.3,0.8,1.09
272,Blake Parlett,D,BAR/WSR/MISS,18.467,233,17,27,26,44,70,0.084,0.128,0.138,0.212,0.349
273,Michael Caruso,D,GUE,18.446,192,15,17,38,32,70,0.1,0.108,0.208,0.205,0.413
274,Andrew Desjardins,C,SSM,19.638,131,28,26,16,54,70,0.215,0.2,0.125,0.415,0.535
275,Frankie Santini,D,MISS/OS/SBY,19.256,202,12,26,31,38,69,0.057,0.136,0.151,0.192,0.342
276,Kelsey Wilson,LW,GUE,19.647,67,38,15,16,53,69,0.57,0.22,0.24,0.79,1.03
277,Jamie Tardif,RW,PBO,20.644,62,40,18,11,58,69,0.65,0.29,0.18,0.94,1.11
278,Jordan Staal,C,PBO,17.013,68,28,22,18,50,68,0.41,0.32,0.26,0.74,1.0
279,Patrick Davis,LW,KIT/WSR,18.716,60,35,16,17,51,68,0.58,0.27,0.28,0.85,1.13
280,Jordan Morrison,C,PBO,19.278,67,31,21,16,52,68,0.46,0.31,0.24,0.78,1.01
281,Tyler Seguin,C,PLY,16.625,61,21,31,15,52,67,0.34,0.51,0.25,0.85,1.1
282,Steve Reese,C,SAR,18.932,198,21,29,17,50,67,0.115,0.167,0.092,0.282,0.372
283,Ryan Hayes,RW,PLY,18.782,82,36,20,11,56,67,0.42,0.26,0.14,0.68,0.815
284,Andrei Loktionov,C,WSR,18.297,51,24,27,15,51,66,0.47,0.53,0.29,1.0,1.29
285,Lane MacDermid,LW,OS/WSR,18.307,187,30,16,20,46,66,0.175,0.105,0.12,0.278,0.395
286,Jason Akeson,RW,KIT,17.785,69,20,21,25,41,66,0.18,0.22,0.255,0.395,0.645
287,Bobby Bolt,LW,KGN,18.882,130,27,20,18,47,65,0.21,0.155,0.14,0.375,0.515
288,Chad Painchaud,LW,SAR,19.305,49,31,16,18,47,65,0.63,0.33,0.37,0.96,1.33
289,Mathew  Sisca,C,NIAG,17.377,115,24,22,19,46,65,0.19,0.18,0.15,0.37,0.52
290,Kevin Henderson,LW,KIT,19.284,119,39,18,8,57,65,0.345,0.155,0.065,0.495,0.565
291,Benoit Pouliot,LW,SBY,18.963,51,35,19,11,54,65,0.69,0.37,0.22,1.06,1.27
292,Daniel Erlich,LW,LDN,17.011,94,24,23,18,47,65,0.245,0.215,0.155,0.46,0.615
293,Brian Lashoff,D,BAR/KGN,17.418,157,14,22,28,36,64,0.095,0.152,0.188,0.248,0.43
294,Kyle Sonnenburg,D,BRA,19.86,132,10,22,32,32,64,0.075,0.165,0.24,0.235,0.48
295,Liam Reddox,LW,PBO,19.634,68,19,25,20,44,64,0.28,0.37,0.29,0.65,0.94
296,Ryan Martindale,C,OTT,16.386,117,32,18,14,50,64,0.285,0.165,0.125,0.455,0.58
297,Ethan Werek,C,KGN,17.276,66,32,18,14,50,64,0.48,0.27,0.21,0.76,0.97
298,Corey Syvret,D,LDN/GUE,18.695,230,15,21,27,36,63,0.07,0.116,0.146,0.186,0.332
299,Steven Tarasuk,D,KIT/LDN,18.121,185,9,32,22,41,63,0.048,0.168,0.118,0.215,0.332
300,Matt Clarke,D,LDN,19.562,250,24,25,14,49,63,0.118,0.116,0.081,0.229,0.311
301,Calvin  de Haan,LD,OSH,17.356,68,8,24,31,32,63,0.12,0.35,0.46,0.47,0.93
302,Adam Berti,LW,ER/OSH,19.209,62,33,16,14,49,63,0.53,0.26,0.23,0.79,1.02
303,Kale Kerbashian,LW,LDN/MISS,17.691,126,24,23,16,47,63,0.165,0.148,0.348,0.308,0.658
304,Shea Kewin,RW,OTT/OSH,19.68,191,36,16,10,52,62,0.19,0.139,0.11,0.322,0.432
305,Scott Aarssen,D,LDN,19.476,204,8,23,31,31,62,0.046,0.112,0.138,0.154,0.294
306,Jacob Lalonde,LW,SSM/WSR/KIT,19.812,219,20,21,20,41,61,0.096,0.098,0.084,0.191,0.273
307,Justin Levac,RW,BRA/KGN,18.518,127,21,22,18,43,61,0.074,0.081,0.068,0.154,0.222
308,Joe Gaynor,C,PLY,18.818,212,26,14,21,40,61,0.14,0.076,0.115,0.214,0.328
309,Jordan Mayer,C,MISS,16.562,100,28,22,11,50,61,0.255,0.215,0.125,0.47,0.59
310,Nick Plastino,D,BAR,20.067,134,10,21,29,31,60,0.075,0.155,0.22,0.235,0.45
311,Mike Weber,D,WSR/BAR,18.25,128,11,27,22,38,60,0.085,0.215,0.175,0.3,0.475
312,Mike Roelofsen,C,BAR/SAR,18.995,135,21,22,17,43,60,0.155,0.165,0.125,0.315,0.445
313,Tyler Cuma,D,OTT,17.905,143,8,21,31,29,60,0.055,0.185,0.185,0.24,0.425
314,Kyle Lamb,D,OS/MISS,18.926,115,15,23,21,38,59,0.135,0.195,0.185,0.33,0.515
315,Jean-Michel Rizk,RW,KIT/MISS,19.98,119,23,20,16,43,59,0.195,0.165,0.135,0.36,0.495
316,Martin  Paryzek,LD,OTT,18.982,120,9,19,30,28,58,0.075,0.16,0.25,0.235,0.485
317,Adam Comrie,D,SAG,17.627,110,19,20,19,39,58,0.17,0.18,0.175,0.355,0.53
318,David Lomas,RW,KIT/WSR,20.488,65,29,15,14,44,58,0.45,0.23,0.22,0.68,0.89
319,Ryan  Spooner,C,PBO,16.627,62,30,14,14,44,58,0.48,0.23,0.23,0.71,0.94
320,Jesse Biduke,LW,OSH/KGN/OTT,18.121,107,25,22,11,47,58,0.235,0.21,0.1,0.44,0.545
321,Joe Grimaldi,D,OTT,19.563,92,9,24,24,33,57,0.145,0.28,0.24,0.425,0.665
322,Igor Gongalsky,LW,OS/OSH,19.361,131,24,17,16,41,57,0.18,0.125,0.12,0.31,0.43
323,Kyle Bochek,C,KGN/SAG,19.764,172,33,17,7,50,57,0.202,0.092,0.04,0.292,0.33
324,Andrew Campbell,D,SSM,18.862,162,18,19,20,37,57,0.118,0.122,0.122,0.24,0.36
325,Matthew Tipoff,LW,BELV,17.199,181,15,26,16,41,57,0.103,0.165,0.095,0.272,0.368
326,Todd Griffith,LW,KGN,20.633,55,31,14,12,45,57,0.56,0.25,0.22,0.82,1.04
327,Eric Wellwood,LW,WSR,17.779,152,27,20,10,47,57,0.185,0.145,0.078,0.335,0.415
328,Trevor Hendrikx,D,PBO,20.466,60,9,26,21,35,56,0.15,0.43,0.35,0.58,0.93
329,Tyson Aitcheson,D,SAR/SSM/BAR,19.794,196,11,23,22,34,56,0.053,0.112,0.11,0.165,0.275
330,Marc Franchini,C,OSH/OS,17.82,118,23,20,12,43,55,0.14,0.13,0.075,0.265,0.348
331,Dan Kelly,D,KIT,18.456,177,5,23,27,28,55,0.05,0.114,0.159,0.161,0.321
332,Matt Carter,LW,OS,19.072,72,31,14,10,45,55,0.29,0.115,0.08,0.405,0.49
333,Andrej Sekera,D,OS,19.272,51,21,15,19,36,55,0.41,0.29,0.37,0.71,1.08
334,Scott Lehman,D,TOR,19.694,68,5,26,24,31,55,0.07,0.38,0.35,0.46,0.81
335,Michael Fine,RW,SSM,16.852,124,24,19,11,43,54,0.2,0.16,0.09,0.355,0.45
336,Kyle DeCoste,RW,BRA/SSM,17.462,174,26,20,8,46,54,0.162,0.125,0.045,0.288,0.325
337,Taylor  Carnevale,C,PLY/OSH/BAR,17.005,125,19,23,11,42,53,0.15,0.175,0.085,0.325,0.41
338,Kevin Hudes,RW,WSR/KIT,18.128,142,28,12,13,40,53,0.202,0.092,0.07,0.295,0.368
339,David Pszenyczny,D,BAR/MISS,20.573,58,15,16,22,31,53,0.26,0.28,0.38,0.53,0.91
340,Matt Smyth,RW,BRA/SAR/BAR,18.386,155,18,19,16,37,53,0.044,0.144,0.031,0.186,0.218
341,Michael Lombardi,LW,BAR,19.36,109,18,18,16,36,52,0.085,0.448,0.078,0.532,0.608
342,John McFarland,RW,SBY,16.455,58,21,18,13,39,52,0.36,0.31,0.22,0.67,0.9
343,Scott Tanski,RW,BRA,17.909,98,20,26,6,46,52,0.175,0.23,0.05,0.4,0.45
344,Ryan Garlock,C,WSR,19.395,62,20,18,14,38,52,0.32,0.29,0.23,0.61,0.84
345,Matt McCready,D,LDN/SAR/TOR/MISS,19.459,147,13,18,21,31,52,0.07,0.14,0.122,0.205,0.332
346,Vince Scott,LW,ER/SAR,19.821,92,25,18,9,43,52,0.275,0.22,0.08,0.495,0.575
347,Peter Hermenegildo,D,SBY,17.082,115,18,13,21,31,52,0.155,0.11,0.185,0.265,0.455
348,Barry Sanderson,RW,MISS/NIAG/SAG,17.65,187,20,19,13,39,52,0.105,0.113,0.068,0.215,0.282
349,Kyle Paige,LW,GUE/OSH/KGN,18.504,182,21,18,12,39,51,0.138,0.11,0.078,0.248,0.322
350,Jacob Muzzin,D,SSM,18.814,166,13,23,15,36,51,0.08,0.155,0.095,0.235,0.33
351,Patrick Kaleta,RW,PBO,19.272,68,16,23,12,39,51,0.24,0.34,0.18,0.57,0.75
352,Jeff  Skinner,C,KIT,16.334,63,27,21,3,48,51,0.43,0.33,0.05,0.76,0.81
353,George Lovatsis,RW,BAR/KGN,18.042,147,22,15,14,37,51,0.142,0.095,0.098,0.238,0.335
354,Josh Kidd,D,ER,18.08,175,18,17,15,35,50,0.11,0.113,0.075,0.222,0.292
355,Mitch Maunu,D,WSR/SAG,19.63,86,9,23,18,32,50,0.08,0.25,0.23,0.33,0.56
356,Dean Howard,RW,OSH/SBY,17.49,194,18,18,14,36,50,0.095,0.088,0.058,0.178,0.24
357,Brendan Taylor,C,PBO/BELV/SAG,17.956,120,16,17,17,33,50,0.135,0.14,0.145,0.275,0.42
358,Conor O'Donnell,LW,BRA/WSR,18.078,148,20,18,12,38,50,0.158,0.145,0.09,0.302,0.392
359,Justin Shugg,RW,OSH/WSR,16.228,129,21,14,15,35,50,0.16,0.11,0.115,0.265,0.385
360,Theo Peckham,D,OS,18.348,120,16,11,23,27,50,0.14,0.1,0.2,0.24,0.44
361,Derek Brochu,RW,OS/GUE,19.612,171,20,19,11,39,50,0.115,0.115,0.078,0.235,0.312
362,Ryan Gottschalk,D,BAR,17.998,159,13,19,18,32,50,0.09,0.12,0.112,0.21,0.328
363,Ronny Rogers,LW,ER,19.604,91,22,13,15,35,50,0.218,0.182,0.075,0.402,0.475
364,Tony Rizzi,RW,KGN/PBO,19.191,115,23,16,10,39,49,0.2,0.135,0.085,0.335,0.42
365,Andrew Yogan,C,WSR/ER,16.282,101,27,11,11,38,49,0.265,0.11,0.11,0.375,0.48
366,Darren Archibald,LW,BAR,18.599,68,25,18,6,43,49,0.37,0.26,0.09,0.63,0.72
367,Robert Bortuzzo,D,KIT,18.746,138,6,25,18,31,49,0.042,0.28,0.182,0.328,0.512
368,Michael D'Orazio,D,OS,17.333,190,4,19,26,23,49,0.015,0.095,0.138,0.112,0.255
369,Jamie Doornbosch,D,PBO,17.87,128,10,15,24,25,49,0.068,0.108,0.158,0.182,0.34
370,Tomas Stryncl,D,BRA,19.175,122,4,25,19,29,48,0.035,0.205,0.155,0.235,0.39
371,Vladimir Roth,RD/D,LDN,17.725,118,17,16,15,33,48,0.145,0.135,0.125,0.28,0.41
372,Nick Tuzzolino,D,SBY/SAR,20.155,101,11,18,19,29,48,0.095,0.17,0.175,0.265,0.43
373,Adam Zamec,LW,TOR/KIT/OTT,18.106,192,22,12,14,34,48,0.082,0.152,0.103,0.234,0.34
374,Tyler Randell,RW,BELV/KIT,16.753,135,29,13,6,42,48,0.205,0.095,0.045,0.3,0.345
375,Adam McQuaid,D,SBY,19.426,133,12,22,14,34,48,0.09,0.17,0.105,0.255,0.365
376,Brett Bellemore,D,PLY,19.35,181,8,18,22,26,48,0.062,0.095,0.19,0.158,0.342
377,Matt Lashoff,D,KIT,18.963,56,7,22,18,29,47,0.12,0.39,0.32,0.52,0.84
378,Ryan Pottruff,D,GUE,19.682,112,11,20,16,31,47,0.1,0.18,0.14,0.28,0.42
379,Jesse Gimblett,LW,SAG,20.696,66,21,14,12,35,47,0.32,0.21,0.18,0.53,0.71
380,Scott Baker,LW,BELV/TOR,18.839,80,16,16,15,32,47,0.13,0.17,0.12,0.295,0.42
381,Alex Friesen,C,NIAG,17.126,110,16,23,8,39,47,0.14,0.2,0.065,0.345,0.41
382,Tyler  Toffoli,RW,OTT,16.395,54,17,14,15,31,46,0.31,0.26,0.28,0.57,0.85
383,Michal Klejna,RW,BRA,18.438,104,22,13,11,35,46,0.21,0.13,0.11,0.34,0.445
384,Scott Cowie,LW,PBO/OTT,18.613,172,16,16,13,32,45,0.08,0.09,0.065,0.17,0.235
385,Arturs Kulda,D,PBO,18.641,113,9,14,22,23,45,0.08,0.125,0.2,0.205,0.405
386,Matt Pelech,D,LDN/SAR/BELV,18.532,110,6,23,16,29,45,0.055,0.205,0.145,0.255,0.395
387,Stephen Johnston,C,BELV,18.056,114,16,21,8,37,45,0.14,0.18,0.07,0.32,0.39
388,Leigh Salters,LW,GUE/LDN,18.596,194,16,20,9,36,45,0.104,0.138,0.031,0.246,0.28
389,Jonathan Sciacca,D,WSR/KGN/OSH,18.665,181,9,16,20,25,45,0.042,0.082,0.115,0.118,0.232
390,Ken Peroff,D,BRA,18.231,175,10,20,14,30,44,0.073,0.132,0.095,0.2,0.3
391,Josh Beaulieu,LW,LDN,19.18,104,25,7,12,32,44,0.24,0.07,0.11,0.31,0.415
392,Zac Rinaldo,LW,TOR/MISS/LDN,17.503,125,17,11,16,28,44,0.118,0.088,0.12,0.205,0.325
393,Jeff Hayes,C,GUE/OSH,18.544,182,22,15,7,37,44,0.11,0.124,0.042,0.236,0.276
394,J.K. Gill,LW,SBY,17.848,171,17,16,11,33,44,0.082,0.09,0.065,0.175,0.238
395,John de Gray,D,BRA,18.755,200,8,20,16,28,44,0.045,0.098,0.082,0.143,0.227
396,Adam Nemeth,D,KGN,20.062,136,11,18,15,29,44,0.08,0.135,0.11,0.215,0.325
397,Tim Billingsley,D,TOR/MISS,17.911,162,7,20,16,27,43,0.028,0.105,0.095,0.132,0.23
398,Zach McCullough,D,OS/SBY/OTT,19.336,169,9,18,16,27,43,0.04,0.1,0.08,0.14,0.222
399,Michael Sgarbossa,C,BAR,16.143,67,10,18,15,28,43,0.15,0.27,0.22,0.42,0.64
400,Kyle Clifford,LW,BAR,17.172,126,17,18,8,35,43,0.145,0.145,0.065,0.28,0.35
401,Todd Perry,D,BAR/LDN,19.257,134,5,15,23,20,43,0.035,0.11,0.17,0.145,0.32
402,Ryan Kitchen,RW,SSM,20.605,67,16,13,13,29,42,0.24,0.19,0.19,0.43,0.63
403,Jesse Brown,RW,KGN,17.742,122,19,17,6,36,42,0.145,0.135,0.045,0.285,0.33
404,Matt Pepe,D,KIT,19.812,175,8,14,20,22,42,0.048,0.075,0.115,0.122,0.235
405,Jason Pitton,LW,GUE/SSM,19.316,68,28,6,8,34,42,0.41,0.09,0.12,0.5,0.62
406,Jamie Fraser,D,SAR,19.828,65,16,13,13,29,42,0.25,0.2,0.2,0.45,0.65
407,Justin Dacosta,D,MISS,20.351,57,10,17,15,27,42,0.18,0.3,0.26,0.47,0.74
408,Tyler Cuthbert,D,SSM,19.615,199,9,13,19,22,41,0.045,0.075,0.088,0.12,0.208
409,Marco Insam,LW,NIAG,19.28,59,23,12,6,35,41,0.39,0.2,0.1,0.59,0.69
410,Marcus Foligno,LW,SBY,16.6,131,17,16,8,33,41,0.13,0.12,0.06,0.255,0.315
411,Taylor Doherty,D,KGN,17.041,132,8,15,17,23,40,0.06,0.11,0.125,0.175,0.3
412,Ryan McInerney,C,SAR/SSM,17.792,57,16,15,9,31,40,0.145,0.625,0.08,0.77,0.85
413,Justin Larson,C,SBY/MISS/PBO,17.733,160,19,9,12,28,40,0.15,0.06,0.078,0.21,0.288
414,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
415,Vaclav Meidl,LW,SAG/PLY/OSH,19.804,64,12,13,15,25,40,0.27,0.225,0.35,0.49,0.835
416,Steven Shipley,LW,OS,16.4,63,16,11,12,27,39,0.25,0.17,0.19,0.43,0.62
417,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
418,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
419,Michael Kolarz,D,KGN,19.175,123,7,13,19,20,39,0.055,0.1,0.15,0.16,0.31
420,Greg Stewart,LW,PBO,19.321,60,24,9,6,33,39,0.4,0.15,0.1,0.55,0.65
421,Brett Flemming,RD/D,MISS,17.052,111,4,17,17,21,38,0.035,0.14,0.15,0.18,0.325
422,Jaroslav Kruzik,D,BAR/KGN,17.974,115,5,10,23,15,38,0.045,0.09,0.195,0.13,0.325
423,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
424,Colt Kennedy,RW,SAR/BAR/KGN,17.131,117,17,15,6,32,38,0.145,0.125,0.05,0.27,0.315
425,Garrett Sinfield,D,SAG,19.724,152,12,9,17,21,38,0.078,0.048,0.125,0.128,0.255
426,Kyle Wharton,D,GUE/SSM,19.538,58,8,19,11,27,38,0.14,0.33,0.19,0.47,0.66
427,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
428,Justin Caruana,LW,PBO,18.666,119,19,10,9,29,38,0.16,0.08,0.075,0.24,0.32
429,Tyler J. Brown,LW,PLY,16.95,132,17,10,10,27,37,0.125,0.075,0.075,0.2,0.28
430,Steve Whitely,D,SAG/BELV/PLY/SAR,19.418,186,4,15,18,19,37,0.03,0.09,0.092,0.118,0.208
431,Paul McFarland,LW,WSR,19.776,65,22,7,8,29,37,0.34,0.11,0.12,0.45,0.57
432,Beau Schmitz,D,PLY,17.476,66,6,11,20,17,37,0.09,0.17,0.3,0.26,0.56
433,Matt Kelly,D,BELV,20.482,63,12,9,16,21,37,0.19,0.14,0.25,0.33,0.59
434,Taylor Raszka,LW,BRA,18.9,62,27,5,5,32,37,0.44,0.08,0.08,0.52,0.6
435,Connor Cameron,C,KGN,20.348,58,17,13,7,30,37,0.29,0.22,0.12,0.52,0.64
436,Garrett Wilson,LW,WSR/OS,17.002,60,18,16,2,34,36,0.23,0.15,0.02,0.38,0.4
437,Brett  Thompson,C,SBY/SSM,17.123,115,21,7,8,28,36,0.18,0.06,0.06,0.235,0.3
438,Paul Cianfrini,D,BELV/ER,18.655,184,7,13,16,20,36,0.038,0.088,0.092,0.122,0.21
439,Chris Greene,RW,ER,19.976,61,12,15,9,27,36,0.2,0.25,0.15,0.44,0.59
440,Daniel  Maggio,D,SBY,17.035,108,7,13,16,20,36,0.065,0.125,0.15,0.185,0.335
441,Tony DeHart,D,LDN/OSH,17.741,135,9,9,18,18,36,0.07,0.073,0.138,0.142,0.277
442,Jeff Brown,RW,OSH,18.289,61,16,13,7,29,36,0.26,0.21,0.11,0.48,0.59
443,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
444,Andrew Clouthier,LW,SAG/BAR,17.62,180,16,18,2,34,36,0.095,0.118,0.015,0.212,0.227
445,Mike Letizia,D,PLY,20.581,66,13,12,10,25,35,0.2,0.18,0.15,0.38,0.53
446,Harry Young,D,GUE/WSR,17.966,212,10,13,12,23,35,0.092,0.049,0.062,0.146,0.205
447,Brodie Beard,D,OTT,19.761,119,7,12,16,19,35,0.06,0.095,0.13,0.155,0.285
448,Ryan O'Connor,D,BAR,16.677,62,10,16,9,26,35,0.16,0.26,0.15,0.42,0.56
449,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
450,Travis Gibbons,D,GUE/OTT,17.796,109,6,12,17,18,35,0.045,0.09,0.128,0.135,0.265
451,Jon Carnevale,RW,OTT,16.737,120,18,12,5,30,35,0.15,0.095,0.04,0.25,0.29
452,Mathew Maione,D,NIAG,17.317,107,8,14,13,22,35,0.075,0.135,0.12,0.205,0.325
453,Mitch Lebar,RW,BAR/KGN,17.128,99,14,10,10,24,34,0.14,0.1,0.11,0.245,0.355
454,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
455,Joey  West,C,PBO,17.079,123,6,22,6,28,34,0.045,0.175,0.05,0.23,0.275
456,Brad Albert,D,BRA,18.778,161,6,12,16,18,34,0.04,0.07,0.108,0.115,0.223
457,Tyler Hostetter,D,ER,17.126,118,7,14,13,21,34,0.06,0.115,0.105,0.175,0.285
458,Scott Restoule,C,SAR/SSM,18.259,59,11,18,5,29,34,0.19,0.31,0.08,0.49,0.58
459,Phil Oreskovic,D,BRA/OS,19.136,127,6,10,18,16,34,0.05,0.08,0.14,0.125,0.265
460,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
461,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
462,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
463,Brett Oliphant,RW,BAR/MISS/SAR,18.802,190,5,17,11,22,33,0.025,0.082,0.05,0.108,0.158
464,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
465,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
466,Brian Soso,RW,WSR/KIT,18.888,135,12,7,14,19,33,0.085,0.05,0.105,0.14,0.245
467,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
468,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
469,Grant McGee,RW,SSM/GUE/OS,18.402,128,18,10,4,28,32,0.14,0.103,0.035,0.248,0.278
470,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
471,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
472,Michael Farrell,RW,OS,16.897,121,10,12,10,22,32,0.075,0.095,0.08,0.17,0.255
473,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
474,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
475,Jakub Petruzalek,C,BAR,20.395,24,11,12,8,23,31,0.46,0.5,0.33,0.96,1.29
476,Gino Pisellini,RW,PLY,19.113,63,15,9,7,24,31,0.24,0.14,0.11,0.38,0.49
477,Ryan Parent,D,GUE,19.0,103,7,12,12,19,31,0.07,0.11,0.11,0.18,0.29
478,Jeff Leavitt,LW,BELV,19.917,105,7,15,9,22,31,0.06,0.13,0.085,0.185,0.27
479,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
480,Milan Doczy,D,OS,18.133,121,4,17,10,21,31,0.035,0.14,0.08,0.17,0.255
481,Kyle Tarini,RW,SBY,17.913,152,11,12,8,23,31,0.075,0.082,0.055,0.158,0.215
482,Bret Nasby,D,ER/OSH,19.486,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
483,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
484,Cory Konecny,RW,KIT/GUE,19.899,58,14,13,3,27,30,0.24,0.22,0.05,0.47,0.52
485,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
486,Jared Knight,RW,LDN,16.666,67,15,11,4,26,30,0.22,0.16,0.06,0.39,0.45
487,Ryan Baldwin,RW,WSR/OSH/GUE,18.573,145,17,8,5,25,30,0.11,0.06,0.035,0.175,0.21
488,Tyler Taylor,LW,OSH,18.03,153,14,9,7,23,30,0.104,0.064,0.055,0.169,0.224
489,Vladimir Svacina,RW,MISS,18.385,63,7,15,8,22,30,0.11,0.24,0.13,0.35,0.48
490,Mitch Gaulton,D,ER,17.642,96,8,10,11,18,29,0.073,0.105,0.122,0.18,0.298
491,Austin Watson,C,WSR,16.674,63,10,11,8,21,29,0.16,0.17,0.13,0.33,0.46
492,Lubomir Stach,D,PBO/GUE,19.302,69,6,13,10,19,29,0.09,0.19,0.14,0.28,0.42
493,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
494,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
495,RJ Mahalak,LW,PLY,16.23,119,11,13,4,24,28,0.09,0.11,0.035,0.2,0.23
496,Alex Dzielski,RD/D,KIT,18.664,126,7,10,11,17,28,0.055,0.08,0.09,0.135,0.225
497,Mark Versteeg-Lytwyn,LW,SBY/SAR,18.801,65,9,15,4,24,28,0.14,0.23,0.06,0.37,0.43
498,Freddie Hamilton,RW,NIAG,16.707,65,10,8,10,18,28,0.15,0.12,0.15,0.28,0.43
499,Matt Stanisz,D,BAR,17.576,132,3,13,12,16,28,0.025,0.092,0.082,0.112,0.195
500,Julian Cimadamore,C,OTT/KIT,18.572,71,16,10,2,26,28,0.205,0.13,0.03,0.34,0.365
501,Luke Judson,RW,BELV,17.085,77,12,7,9,19,28,0.175,0.095,0.11,0.27,0.38
