,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
658,Michael Del Zotto,D,CT,20.228,11,0,5,2,5,7,24,0.0,0.0,0.45,0.18,0.45,0.64,2.18
659,Theo Ruth,D,SPR,21.583,52,1,2,3,3,6,35,2.86,0.02,0.04,0.06,0.06,0.12,0.67
660,Tyler Brenner,RW,TOR,22.445,8,2,2,2,4,6,19,10.53,0.25,0.25,0.25,0.5,0.75,2.38
661,Nick Ross,D,SA,21.594,29,0,2,4,2,6,16,0.0,0.0,0.07,0.14,0.07,0.21,0.55
662,John Negrin,D,ABB,21.476,24,0,3,3,3,6,30,0.0,0.0,0.12,0.12,0.12,0.25,1.25
663,David Hale,D,BNG,29.244,36,2,1,3,3,6,35,5.71,0.06,0.03,0.08,0.08,0.17,0.97
664,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
665,Jay Pandolfo,LW,SPR,35.719,12,2,1,3,3,6,19,10.53,0.17,0.08,0.25,0.25,0.5,1.58
666,Adam Keefe,RW,GR,26.388,40,3,0,3,3,6,32,9.38,0.07,0.0,0.07,0.07,0.15,0.8
667,J.D. Watt,RW,SA/ABB,23.311,37,2,1,3,3,6,42,4.76,0.05,0.03,0.08,0.08,0.16,1.14
668,Justin Soryal,LW,CT,23.215,79,3,1,2,4,6,52,5.77,0.04,0.01,0.03,0.05,0.08,0.66
669,Tomas Kana,RW,SPR,22.796,31,2,2,2,4,6,36,5.56,0.06,0.06,0.06,0.13,0.19,1.16
670,John Kurtz,LW,SYR,21.334,49,4,0,2,4,6,33,12.12,0.08,0.0,0.04,0.08,0.12,0.67
671,Brandon McMillan,LW,SYR,20.485,16,4,1,1,5,6,35,11.43,0.25,0.06,0.06,0.31,0.38,2.19
672,Oren Eizenman,C,CT/SYR,25.471,36,4,1,1,5,6,29,13.79,0.11,0.03,0.03,0.14,0.17,0.81
673,Michael Nylander,C,RCH,37.95,7,4,1,1,5,6,8,50.0,0.57,0.14,0.14,0.71,0.86,1.14
674,Greg Amadio,D,GR,29.342,74,2,3,1,5,6,41,4.88,0.03,0.04,0.01,0.07,0.08,0.55
675,Jamie Hunt,F,CHI,26.404,27,2,3,1,5,6,24,8.33,0.07,0.11,0.04,0.19,0.22,0.89
676,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
677,Tom Zanoski,RW,LE,26.536,21,2,3,1,5,6,25,8.0,0.1,0.14,0.05,0.24,0.29,1.19
678,Cory Conacher,RW,MIL/RCH,20.753,7,4,1,1,5,6,10,40.0,0.57,0.14,0.14,0.71,0.86,1.43
679,Peter Holland,C,SYR,19.669,3,3,1,2,4,6,11,27.27,1.0,0.33,0.67,1.33,2.0,3.67
680,Dylan Yeo,D,HER,24.168,27,1,3,2,4,6,36,2.78,0.04,0.11,0.07,0.15,0.22,1.33
681,Derek Grant,C,BNG,20.406,14,1,4,1,5,6,19,5.26,0.07,0.29,0.07,0.36,0.43,1.36
682,Cam Atkinson,RW,SPR,21.279,5,3,1,1,4,5,14,21.43,0.6,0.2,0.2,0.8,1.0,2.8
683,Dylan Hunter,LW,MIL,25.32,37,2,0,3,2,5,37,5.41,0.05,0.0,0.08,0.05,0.14,1.0
684,Patrice Cormier,C,CHI,20.255,11,2,1,2,3,5,15,13.33,0.18,0.09,0.18,0.27,0.45,1.36
685,Scott Jackson,D,NOR,23.609,68,1,2,2,3,5,57,1.75,0.01,0.03,0.03,0.04,0.07,0.84
686,Jeff Finger,D,TOR,30.744,23,0,3,2,3,5,31,0.0,0.0,0.13,0.09,0.13,0.22,1.35
687,Harry Young,D,ALB,20.841,52,1,2,2,3,5,47,2.13,0.02,0.04,0.04,0.06,0.1,0.9
688,Daryl Boyle,D,PEO,23.557,26,1,2,2,3,5,44,2.27,0.04,0.08,0.08,0.12,0.19,1.69
689,Matt Donovan,D,BRI,20.354,6,1,1,3,2,5,10,10.0,0.17,0.17,0.5,0.33,0.83,1.67
690,Jason DeSantis,D,WBS,24.521,19,1,1,3,2,5,17,5.88,0.05,0.05,0.16,0.11,0.26,0.89
691,Nolan Yonkman,D,SA,29.457,56,1,1,3,2,5,36,2.78,0.02,0.02,0.05,0.04,0.09,0.64
692,Willie Coetzee,RW,GR,19.855,25,0,2,3,2,5,42,0.0,0.0,0.08,0.12,0.08,0.2,1.68
693,Matt Pelech,D,ABB,23.031,59,3,1,1,4,5,66,4.55,0.05,0.02,0.02,0.07,0.08,1.12
694,Adam Comrie,D,RCH,20.126,44,0,3,2,3,5,53,0.0,0.0,0.07,0.05,0.07,0.11,1.2
695,Josh Aspenlind,RW,MTB,24.408,22,0,2,3,2,5,11,0.0,0.0,0.09,0.14,0.09,0.23,0.5
696,Jakub Kindl,D,GR,23.595,8,1,1,3,2,5,18,5.56,0.12,0.12,0.38,0.25,0.62,2.25
697,Mattias Tedenby,LW,ALB,20.564,12,3,1,1,4,5,37,8.11,0.25,0.08,0.08,0.33,0.42,3.08
698,Jeff Prough,LW,ALB,24.406,16,1,3,1,4,5,37,2.7,0.06,0.19,0.06,0.25,0.31,2.31
699,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
700,David Urquhart,D,HAM,25.846,23,0,1,4,1,5,12,0.0,0.0,0.04,0.17,0.04,0.22,0.52
701,Matt Generous,D,LE,25.367,40,1,0,4,1,5,46,2.17,0.03,0.0,0.1,0.03,0.12,1.15
702,Jake Taylor,D,OKC,27.124,65,0,1,4,1,5,32,0.0,0.0,0.02,0.06,0.02,0.08,0.49
703,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
704,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
705,John de Gray,D,SYR,22.506,34,0,3,2,3,5,10,0.0,0.0,0.09,0.06,0.09,0.15,0.29
706,Luca Caputi,LW,TOR,21.955,13,1,2,2,3,5,36,2.78,0.08,0.15,0.15,0.23,0.38,2.77
707,Harry Zolnierczyk,LW,ADK,23.039,16,3,2,0,5,5,27,11.11,0.19,0.12,0.0,0.31,0.31,1.69
708,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
709,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
710,Mitch Wahl,C,ABB,20.647,17,1,2,2,3,5,22,4.55,0.06,0.12,0.12,0.18,0.29,1.29
711,Tanner House,C,OKC,24.387,6,1,4,0,5,5,12,8.33,0.17,0.67,0.0,0.83,0.83,2.0
712,Brandon Straub,RW,GR,27.543,53,3,2,0,5,5,20,15.0,0.06,0.04,0.0,0.09,0.09,0.38
713,Logan Stephenson,D,ADK,24.57,43,2,3,0,5,5,30,6.67,0.05,0.07,0.0,0.12,0.12,0.7
714,Tyler Ruegsegger,C,ABB,22.656,12,1,3,1,4,5,34,2.94,0.08,0.25,0.08,0.33,0.42,2.83
715,Olivier Labelle,RW,BRI,25.17,34,3,2,0,5,5,58,5.17,0.09,0.06,0.0,0.15,0.15,1.71
716,Keaton Ellerby,D,RCH,21.859,17,2,2,1,4,5,19,10.53,0.12,0.12,0.06,0.24,0.29,1.12
717,Trevor Bruess,RW,HER,24.69,36,0,4,1,4,5,13,0.0,0.0,0.11,0.03,0.11,0.14,0.36
718,Tim Marks,LW,NOR,25.632,45,4,0,1,4,5,23,17.39,0.09,0.0,0.02,0.09,0.11,0.51
719,J.P. Testwuide,D,ADK,25.86,48,1,3,1,4,5,24,4.17,0.02,0.06,0.02,0.08,0.1,0.5
720,Frazer McLaren,LW,WOR,22.881,40,2,0,2,2,4,35,5.71,0.05,0.0,0.05,0.05,0.1,0.88
721,Stefan Schneider,F,MTB,20.756,47,2,0,2,2,4,32,6.25,0.04,0.0,0.04,0.04,0.09,0.68
722,Nigel Williams,D,CT/SYR,22.41,40,0,1,3,1,4,38,0.0,0.0,0.03,0.07,0.03,0.1,0.95
723,Tyler Cuma,D,HOU,20.655,31,1,0,3,1,4,27,3.7,0.03,0.0,0.1,0.03,0.13,0.87
724,Gustav Nyquist,RW,GR,21.038,8,1,1,2,2,4,14,7.14,0.12,0.12,0.25,0.25,0.5,1.75
725,Brandon Rogers,D,HOU/LE,28.548,8,0,2,2,2,4,6,0.0,0.0,0.25,0.25,0.25,0.5,0.75
726,Joe DiPenta,D,SYR,31.554,70,1,1,2,2,4,41,2.44,0.01,0.01,0.03,0.03,0.06,0.59
727,Corey Cowick,LW,BNG,21.123,30,1,1,2,2,4,27,3.7,0.03,0.03,0.07,0.07,0.13,0.9
728,Jonas Ahnelov,D,SA,22.763,42,2,0,2,2,4,32,6.25,0.05,0.0,0.05,0.05,0.1,0.76
729,Steve Oleksy,D,LE,24.611,17,0,2,2,2,4,14,0.0,0.0,0.12,0.12,0.12,0.24,0.82
730,David Liffiton,D,LE,25.909,18,1,1,2,2,4,18,5.56,0.06,0.06,0.11,0.11,0.22,1.0
731,Tyler Murovich,C,WBS/SPR,20.781,27,2,0,2,2,4,13,15.38,0.07,0.0,0.07,0.07,0.15,0.48
732,Joe Sova,D,ALB,22.355,11,1,0,3,1,4,18,5.56,0.09,0.0,0.27,0.09,0.36,1.64
733,Dylan Olsen,D,RFD,19.699,42,0,3,1,3,4,40,0.0,0.0,0.07,0.02,0.07,0.1,0.95
734,Joey Haddad,LW,WBS,21.764,16,1,2,1,3,4,18,5.56,0.06,0.12,0.06,0.19,0.25,1.12
735,Matt Clackson,RW,ADK,25.389,62,1,2,1,3,4,30,3.33,0.02,0.03,0.02,0.05,0.06,0.48
736,Chris DiDomenico,C,RFD,21.566,25,0,4,0,4,4,22,0.0,0.0,0.16,0.0,0.16,0.16,0.88
737,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
738,Ryan Cruthers,F,HER/LE/MTB,26.199,15,3,1,0,4,4,11,27.27,0.2,0.07,0.0,0.27,0.27,0.73
739,Eric Lampe,C,SYR,24.46,24,2,2,0,4,4,42,4.76,0.08,0.08,0.0,0.17,0.17,1.75
740,Brady Calla,RW,RCH,22.506,17,2,1,1,3,4,25,8.0,0.12,0.06,0.06,0.18,0.24,1.47
741,Chris Clackson,LW,RCH,23.634,17,2,1,1,3,4,15,13.33,0.12,0.06,0.06,0.18,0.24,0.88
742,Joe Loprieno,D,WOR,23.938,52,3,0,1,3,4,42,7.14,0.06,0.0,0.02,0.06,0.08,0.81
743,Tom Maxwell,RW,MTB,24.822,39,4,0,0,4,4,25,16.0,0.1,0.0,0.0,0.1,0.1,0.64
744,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
745,Aaron Ness,D,BRI,20.329,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
746,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
747,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
748,Peter MacArthur,LW,SA,25.238,21,3,1,0,4,4,40,7.5,0.14,0.05,0.0,0.19,0.19,1.9
749,Simon Danis-Pepin,D,RFD,22.429,23,1,2,1,3,4,22,4.55,0.04,0.09,0.04,0.13,0.17,0.96
750,Ian Schultz,F,HAM,20.611,45,3,0,1,3,4,54,5.56,0.07,0.0,0.02,0.07,0.09,1.2
751,Johan Motin,D,OKC,20.931,34,1,2,1,3,4,24,4.17,0.03,0.06,0.03,0.09,0.12,0.71
752,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
753,Justin Dowling,C,ABB,19.957,8,1,2,1,3,4,16,6.25,0.12,0.25,0.12,0.38,0.5,2.0
754,Brandon Bollig,LW,RFD,23.623,55,4,0,0,4,4,51,7.84,0.07,0.0,0.0,0.07,0.07,0.93
755,Aaron Bogosian,LW,SPR,23.661,10,2,0,1,2,3,15,13.33,0.2,0.0,0.1,0.2,0.3,1.5
756,Jake Gardiner,D,TOR,20.2,10,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
757,Brian O'Hanley,D,POR/RCH,25.742,19,1,1,1,2,3,11,9.09,0.05,0.05,0.05,0.11,0.16,0.58
758,Leigh Salters,LW,WOR/SYR,21.471,53,1,1,1,2,3,24,4.17,0.02,0.02,0.02,0.04,0.06,0.45
759,Neil Petruic,D,HAM,28.129,53,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.77
760,Nathan McIver,D,PRO,25.69,60,0,2,1,2,3,22,0.0,0.0,0.03,0.02,0.03,0.05,0.37
761,Richard Greenop,RW,TOR,21.556,11,0,1,2,1,3,5,0.0,0.0,0.09,0.18,0.09,0.27,0.45
762,David Phillips,D,LE/CHI,23.089,12,0,2,1,2,3,5,0.0,0.0,0.17,0.08,0.17,0.25,0.42
763,Zack Stortini,RW,OKC,25.011,29,1,0,2,1,3,26,3.85,0.03,0.0,0.07,0.03,0.1,0.9
764,Wade MacLeod,LW,SPR,23.653,9,1,1,1,2,3,18,5.56,0.11,0.11,0.11,0.22,0.33,2.0
765,R.J. Anderson,D,LE/BNG,24.417,9,1,1,1,2,3,9,11.11,0.11,0.11,0.11,0.22,0.33,1.0
766,Paul Thompson,RW,WBS,21.791,6,1,1,1,2,3,9,11.11,0.17,0.17,0.17,0.33,0.5,1.5
767,David Warsofsky,D,PRO,20.296,10,0,0,3,0,3,9,0.0,0.0,0.0,0.3,0.0,0.3,0.9
768,Eric Neilson,RW,SA,26.076,33,1,0,2,1,3,22,4.55,0.03,0.0,0.06,0.03,0.09,0.67
769,Brian Lashoff,D,GR,20.167,37,0,1,2,1,3,27,0.0,0.0,0.03,0.05,0.03,0.08,0.73
770,Ben Gordon,F,BNG/RCH,25.621,9,1,1,1,2,3,13,7.69,0.11,0.11,0.11,0.22,0.33,1.44
771,Ryley Grantham,LW,ABB,22.689,22,0,1,2,1,3,5,0.0,0.0,0.05,0.09,0.05,0.14,0.23
772,Kyle MacKinnon,C,PRO,22.883,5,1,1,1,2,3,7,14.29,0.2,0.2,0.2,0.4,0.6,1.4
773,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
774,David Gilbert,D,RFD,19.598,5,2,1,0,3,3,13,15.38,0.4,0.2,0.0,0.6,0.6,2.6
775,Tommy Grant,LW,CT,24.047,7,0,3,0,3,3,11,0.0,0.0,0.43,0.0,0.43,0.43,1.57
776,Mike Hedden,LW,RFD/GR/RCH,25.717,6,1,2,0,3,3,4,25.0,0.17,0.33,0.0,0.5,0.5,0.67
777,Matt Martin,LW,BRI,21.356,7,1,2,0,3,3,18,5.56,0.14,0.29,0.0,0.43,0.43,2.57
778,Chris McKelvie,RW,CT,25.561,17,1,2,0,3,3,14,7.14,0.06,0.12,0.0,0.18,0.18,0.82
779,Harrison Reed,C,LE,22.659,38,3,0,0,3,3,28,10.71,0.08,0.0,0.0,0.08,0.08,0.74
780,Michael Neal,LW,TEX,21.452,16,3,0,0,3,3,33,9.09,0.19,0.0,0.0,0.19,0.19,2.06
781,Bates Battaglia,LW,RCH,34.758,20,1,2,0,3,3,16,6.25,0.05,0.1,0.0,0.15,0.15,0.8
782,Blair Riley,RW,PEO/SA,24.871,12,1,1,1,2,3,10,10.0,0.08,0.08,0.08,0.17,0.25,0.83
783,Jody Pederson,D,WOR,25.506,11,0,3,0,3,3,7,0.0,0.0,0.27,0.0,0.27,0.27,0.64
784,Andy Thomas,D,ALB,24.836,28,2,1,0,3,3,17,11.76,0.07,0.04,0.0,0.11,0.11,0.61
785,Jimmy Bonneau,LW,HAM,25.484,77,1,2,0,3,3,31,3.23,0.01,0.03,0.0,0.04,0.04,0.4
786,Shane Harper,LW,ADK,21.619,20,1,1,1,2,3,28,3.57,0.05,0.05,0.05,0.1,0.15,1.4
787,Chris Langkow,C,PEO,21.065,8,1,1,1,2,3,10,10.0,0.12,0.12,0.12,0.25,0.38,1.25
788,Benn Olson,D,MIL/BRI,23.382,18,0,2,1,2,3,4,0.0,0.0,0.11,0.06,0.11,0.17,0.22
789,Dustin Friesen,D,BRI,27.543,20,1,1,1,2,3,13,7.69,0.05,0.05,0.05,0.1,0.15,0.65
790,Trevor Kell,RW,ALB,24.23,21,1,2,0,3,3,33,3.03,0.05,0.1,0.0,0.14,0.14,1.57
791,Michael Dubuc,LW,RCH,22.213,5,2,0,1,2,3,8,25.0,0.4,0.0,0.2,0.4,0.6,1.6
792,Francis Lessard,RW,BNG,31.297,36,2,0,1,2,3,24,8.33,0.06,0.0,0.03,0.06,0.08,0.67
793,Andrew Yogan,C,CT,18.782,2,2,1,0,3,3,5,40.0,1.0,0.5,0.0,1.5,1.5,2.5
794,Anthony Luciani,RW,RCH,20.343,3,2,1,0,3,3,9,22.22,0.67,0.33,0.0,1.0,1.0,3.0
795,Ryan Spooner,C,PRO,18.626,3,2,1,0,3,3,7,28.57,0.67,0.33,0.0,1.0,1.0,2.33
796,Tyler Sloan,D,HER,29.504,6,0,1,1,1,2,3,0.0,0.0,0.17,0.17,0.17,0.33,0.5
797,Connor Shields,LW,MIL,26.695,14,1,0,1,1,2,16,6.25,0.07,0.0,0.07,0.07,0.14,1.14
798,Jordan Hill,D,MCH,21.523,17,1,0,1,1,2,11,9.09,0.06,0.0,0.06,0.06,0.12,0.65
799,Ryan McGinnis,D,MTB,23.538,19,1,0,1,1,2,34,2.94,0.05,0.0,0.05,0.05,0.11,1.79
800,Jean-Sebastien Berube,LW,ALB,20.156,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
801,Evan Rankin,RW,GR,24.469,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
802,Slava Trukhno,LW,PEO,23.562,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
803,Ryan Lannon,D,LE/WOR,27.754,11,0,1,1,1,2,1,0.0,0.0,0.09,0.09,0.09,0.18,0.09
804,Francis Lemieux,C,MTB/CT,26.563,22,0,1,1,1,2,29,0.0,0.0,0.05,0.05,0.05,0.09,1.32
805,Andy Brandt,RW,MTB,26.289,5,0,0,2,0,2,1,0.0,0.0,0.0,0.4,0.0,0.4,0.2
806,Matt Walker,D,ADK,30.44,11,0,0,2,0,2,13,0.0,0.0,0.0,0.18,0.0,0.18,1.18
807,Drew Bagnall,D,HOU,26.889,72,0,0,2,0,2,66,0.0,0.0,0.0,0.03,0.0,0.03,0.92
808,Andrew Hotham,D,RCH,24.047,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
809,Rylan Galiardi,F,SA,24.211,10,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.3
810,Adam Estoclet,C,PRO,21.479,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
811,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
812,Nick Tuzzolino,D,POR,24.655,20,1,0,1,1,2,22,4.55,0.05,0.0,0.05,0.05,0.1,1.1
813,Andrew Orpik,F,WBS,24.512,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
814,Jason Lepine,D,HOU/GR,25.473,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
815,Kyle Rank,RW,RCH,27.716,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
816,Andy Bohmbach,LW,RFD,23.554,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
817,Nick Spaling,C,MIL,21.988,4,1,0,1,1,2,14,7.14,0.25,0.0,0.25,0.25,0.5,3.5
818,Johann Kroll,D,HER,26.56,22,1,0,1,1,2,14,7.14,0.05,0.0,0.05,0.05,0.09,0.64
819,Kael Mouillierat,LW,TEX,22.768,6,0,1,1,1,2,10,0.0,0.0,0.17,0.17,0.17,0.33,1.67
820,Ryan Parent,D,MTB,23.499,39,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.05,0.59
821,Ryan Donald,D,PRO,24.014,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
822,Matt McIlvane,F,PEO,24.868,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
823,Maury Edwards,D,LE/PRO,23.502,9,1,1,0,2,2,10,10.0,0.11,0.11,0.0,0.22,0.22,1.11
824,Wade Brookbank,LW,RFD,32.962,56,2,0,0,2,2,25,8.0,0.04,0.0,0.0,0.04,0.04,0.45
825,Hugo Carpentier,C,ABB,22.497,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
826,Pat Cannone,C,BNG,24.102,2,1,1,0,2,2,2,50.0,0.5,0.5,0.0,1.0,1.0,1.0
827,Nikita Kashirsky,LW,HER,25.638,14,2,0,0,2,2,20,10.0,0.14,0.0,0.0,0.14,0.14,1.43
828,Jeremy Yablonski,RW,BRI,30.487,17,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.76
829,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
830,Ryan Schnell,LW,WBS,21.671,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
831,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
832,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
833,Jesse Gimblett,LW,OKC,25.695,12,1,1,0,2,2,11,9.09,0.08,0.08,0.0,0.17,0.17,0.92
834,Pascal Morency,RW,HOU,28.567,16,1,1,0,2,2,6,16.67,0.06,0.06,0.0,0.12,0.12,0.38
835,Mike Commodore,D,SPR,30.856,11,0,2,0,2,2,14,0.0,0.0,0.18,0.0,0.18,0.18,1.27
836,Trent Campbell,LW,BRI,27.727,16,1,1,0,2,2,15,6.67,0.06,0.06,0.0,0.12,0.12,0.94
837,Michael Forney,LW,CHI,22.339,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
838,Sebastien Piche,D,GR,22.612,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
839,Carter Camper,C,PRO,22.193,3,1,1,0,2,2,10,10.0,0.33,0.33,0.0,0.67,0.67,3.33
840,Jared Knight,LW,PRO,18.664,3,0,2,0,2,2,5,0.0,0.0,0.67,0.0,0.67,0.67,1.67
841,Jason Jaffray,LW,MTB,29.211,6,1,1,0,2,2,10,10.0,0.17,0.17,0.0,0.33,0.33,1.67
842,Jared Staal,RW,CHA,20.069,13,1,1,0,2,2,18,5.56,0.08,0.08,0.0,0.15,0.15,1.38
843,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
844,Mike Hoeffel,LW,ALB,21.435,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
845,Jiri Tlusty,LW,CHA,22.5,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
846,Tyler Mosienko,C,SA,26.487,22,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.09,0.09,0.68
847,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
848,Jason Bailey,RW,BNG,23.283,43,2,0,0,2,2,30,6.67,0.05,0.0,0.0,0.05,0.05,0.7
849,Garet Hunt,LW,WOR,22.922,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
850,Mike Banwell,D,ALB,23.245,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
851,Josh Godfrey,D,HER/CHI,22.667,7,0,0,1,0,1,10,0.0,0.0,0.0,0.14,0.0,0.14,1.43
852,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
853,Dan Gendur,RW,MIL,23.321,10,0,0,1,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,1.6
854,Joey Ryan,D,OKC,22.908,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
855,Michael Latta,C,MIL,19.31,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
856,Tim Spencer,LW,BNG,24.617,15,0,0,1,0,1,2,0.0,0.0,0.0,0.07,0.0,0.07,0.13
857,Greg McKegg,C,TOR,18.245,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
858,Eric Baier,D,POR,22.473,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
859,Ethan Cox,RW,POR/PEO,23.144,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
860,Tyler Toffoli,RW,MCH,18.393,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
861,Taylor Beck,RW,MIL,19.343,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
862,Mitch Fritz,LW,NOR,29.808,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
863,Kyle Turris,C,SA,21.087,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
864,Brendan Mikkelson,D,ABB,23.234,4,0,0,1,0,1,8,0.0,0.0,0.0,0.25,0.0,0.25,2.0
865,Jay Barriball,RW,PEO,23.305,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
866,Brandon Gormley,D,SA,18.574,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
867,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
868,Joe Lavin,D,RFD,21.164,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
869,Ben Ryan,LW,MIL,21.914,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
870,Joe Whitney,LW,POR,22.607,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
871,Anton Blomqvist,D,SPR,20.526,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
872,Ryan Button,D,PRO,19.475,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
873,Oskars Bartulis,D,ADK,23.65,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
874,Robert Slaney,C,TOR,21.922,9,0,0,1,0,1,5,0.0,0.0,0.0,0.11,0.0,0.11,0.56
875,Ryan Weston,RW,SA,26.684,43,0,0,1,0,1,54,0.0,0.0,0.0,0.02,0.0,0.02,1.26
876,Cody Wild,D,PRO,23.28,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
877,Matt Corrente,D,ALB,22.497,3,0,0,1,0,1,8,0.0,0.0,0.0,0.33,0.0,0.33,2.67
