,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
752,Michael Burns,RW,EDM,17.621,120,10,12,4,22,26,0.078,0.16,0.068,0.245,0.308
753,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
754,Brock Hirsche,C,P.G,17.616,69,13,6,6,19,25,0.19,0.09,0.09,0.28,0.36
755,Randy McNaught,RW,CWK/SAS,18.363,146,14,6,5,20,25,0.095,0.04,0.032,0.135,0.167
756,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
757,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
758,Brett Palin,D,KEL,20.23,72,4,14,7,18,25,0.06,0.19,0.1,0.25,0.35
759,Adam  Kambeitz,C,R.D,16.73,141,10,7,8,17,25,0.07,0.05,0.06,0.12,0.18
760,Jordan Evans,D,S.C,16.793,117,1,10,14,11,25,0.005,0.08,0.11,0.09,0.2
761,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
762,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
763,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
764,Zack FitzGerald,D,SEA,19.25,65,7,11,7,18,25,0.11,0.17,0.11,0.28,0.38
765,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
766,Brett O'Malley,C,CGY,20.507,67,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
767,David Linsley,C,SEA/SPO,18.808,161,10,10,4,20,24,0.068,0.057,0.022,0.128,0.153
768,Richard Jasovsky,LW,KAM,19.428,48,11,8,5,19,24,0.23,0.17,0.1,0.4,0.5
769,Kyle Annesley,LW,EVT/S.C/M.H,19.93,80,13,7,4,20,24,0.18,0.05,0.03,0.23,0.255
770,Kyle Verdino,D,KEL/S.C,17.136,150,1,8,15,9,24,0.01,0.058,0.095,0.068,0.165
771,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
772,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
773,Paul Gentile,C,M.H/KAM,20.589,58,10,9,5,19,24,0.17,0.16,0.09,0.33,0.41
774,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
775,Danny Lapointe,C,SPO/P.G,20.014,63,5,13,6,18,24,0.08,0.21,0.1,0.29,0.38
776,Mark Kress,C,EVT,19.465,107,10,11,3,21,24,0.095,0.105,0.035,0.195,0.23
777,Mark  McNeill,C,P.A,16.062,72,9,10,5,19,24,0.065,0.075,0.035,0.14,0.175
778,Dan Ehrman,D,TRI/M.J,19.984,67,6,6,11,12,23,0.09,0.09,0.16,0.18,0.34
779,Chad Scharff,D,VAN,19.498,138,9,11,3,20,23,0.032,0.14,0.01,0.172,0.182
780,Dalyn Flatt,D,SAS/KTN,19.19,134,1,8,14,9,23,0.002,0.03,0.05,0.032,0.082
781,Chris Schlenker,D,P.A,20.187,70,7,10,6,17,23,0.1,0.14,0.09,0.24,0.33
782,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
783,Ivan Baranka,D,EVT,19.327,64,7,6,10,13,23,0.11,0.09,0.16,0.2,0.36
784,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
785,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
786,Brody Sutter,RW,LET/SAS,17.472,120,9,9,5,18,23,0.075,0.07,0.04,0.15,0.19
787,James Martin,D,S.C/KTN,17.55,124,8,11,4,19,23,0.06,0.072,0.03,0.132,0.162
788,Mike Brown,LW,S.C/T.C,18.397,163,12,7,4,19,23,0.07,0.031,0.022,0.096,0.119
789,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
790,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
791,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
792,Daniel Johnston,D,POR/LET,16.162,87,3,7,12,10,22,0.05,0.055,0.115,0.105,0.22
793,Gustav Engman,D,SPO,19.661,68,8,6,8,14,22,0.12,0.09,0.12,0.21,0.32
794,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
795,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
796,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
797,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
798,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
799,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
800,Spencer Main,C,KEL,17.05,114,9,6,7,15,22,0.085,0.055,0.06,0.14,0.205
801,Myles Stoesz,LW,SPO/REG/CWK,18.832,192,8,8,6,16,22,0.053,0.038,0.03,0.092,0.122
802,Brendon Wall,D,SAS/P.A,18.801,103,5,5,11,10,21,0.035,0.038,0.08,0.073,0.16
803,Cody McMullin,LW,RDR/CGY/P.G,18.381,69,12,5,4,17,21,0.17,0.075,0.055,0.245,0.3
804,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
805,Jeff Einhorn,D,CWK,18.596,199,7,7,7,14,21,0.04,0.035,0.04,0.075,0.108
806,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
807,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
808,Nathan Grochmal,RW,KAM,18.544,69,10,8,3,18,21,0.14,0.12,0.04,0.26,0.3
809,Michal Gulasi,D,LET,17.164,64,2,10,9,12,21,0.03,0.16,0.14,0.19,0.33
810,Duncan Siemens,D,SAS,15.522,59,3,7,11,10,21,0.025,0.305,0.095,0.33,0.425
811,Thomas Carr,D,M.H,19.166,116,1,10,10,11,21,0.005,0.085,0.075,0.09,0.17
812,Donny Lloyd,D,KTN/S.C,18.97,129,6,6,8,12,20,0.045,0.045,0.06,0.085,0.15
813,Barry Horman,RW,EVT/S.C,20.192,62,6,12,2,18,20,0.1,0.19,0.03,0.29,0.32
814,Marc Connors,C,TRI/KAM,19.994,93,11,6,3,17,20,0.105,0.055,0.035,0.16,0.2
815,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
816,Andy Thompson,D,VAN/TRI,20.696,68,8,9,3,17,20,0.12,0.13,0.04,0.25,0.29
817,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
818,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
819,Sebastian  Svendsen,C,VAN/EDM,18.13,64,12,4,4,16,20,0.19,0.06,0.06,0.25,0.31
820,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
821,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
822,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
823,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
824,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
825,Justin Cruse,LW,LET/S.C,20.652,71,10,3,6,13,19,0.14,0.04,0.08,0.18,0.27
826,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
827,Connor Cox,D,M.J,16.661,80,2,4,13,6,19,0.025,0.05,0.155,0.075,0.235
828,Steve Marr,D,M.H,20.277,54,11,4,4,15,19,0.2,0.07,0.07,0.28,0.35
829,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
830,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
831,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
832,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
833,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
834,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
835,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
836,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
837,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
838,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
839,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
840,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
841,Kirk Meaver,RW,TRI/P.G,18.934,110,11,3,4,14,18,0.052,0.015,0.018,0.065,0.085
842,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
843,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
844,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
845,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
846,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
847,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
848,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
849,Braden Appleby,C,REG,20.121,59,5,9,4,14,18,0.08,0.15,0.07,0.24,0.31
850,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
851,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
852,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
853,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
854,Tyler Alos,C,SEA,16.633,65,8,7,2,15,17,0.12,0.11,0.03,0.23,0.26
855,Erik Bonsor,D,CAL/SEA,18.194,113,2,7,8,9,17,0.02,0.065,0.07,0.085,0.16
856,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
857,Taylor Makin,LW,P.G,17.138,71,10,4,3,14,17,0.07,0.03,0.02,0.1,0.12
858,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
859,Paul Ciarelli,C,BRN/BDN,17.786,112,7,7,3,14,17,0.045,0.065,0.02,0.105,0.122
860,Greg Fraser,C,P.G,16.614,112,13,1,3,14,17,0.085,0.005,0.02,0.09,0.11
861,Joel Eisenkirch,D,SAS/KAM,18.608,91,6,7,4,13,17,0.065,0.075,0.045,0.14,0.185
862,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
863,Taylor Peters,C,POR,16.893,107,10,4,3,14,17,0.175,0.038,0.022,0.218,0.238
864,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
865,Turner Elson,LW,R.D,17.005,66,9,6,2,15,17,0.14,0.09,0.03,0.23,0.26
866,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
867,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
868,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
869,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
870,Cameron Abney,RW,EVT/EDM,17.566,120,7,5,5,12,17,0.05,0.03,0.035,0.08,0.115
871,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
872,Jaroslav Vlach,LW,P.G,17.443,69,8,5,3,13,16,0.12,0.07,0.04,0.19,0.23
873,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
874,Landon Jones,D,P.A/REG/TRI,19.03,134,2,6,8,8,16,0.015,0.045,0.06,0.06,0.12
875,Max  Ross,LW,LET,18.706,69,5,1,10,6,16,0.07,0.015,0.15,0.085,0.23
876,Mackenzie Royer,LW,CAL,16.486,82,7,5,4,12,16,0.085,0.06,0.05,0.145,0.195
877,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
878,Derek Reinhart,D,REG,18.657,130,2,11,3,13,16,0.008,0.045,0.012,0.052,0.065
879,Justin  Weller,D,RDR/R.D,17.391,152,2,9,5,11,16,0.015,0.062,0.032,0.078,0.11
880,Ryan Blatchford,D,EVT/KEL,20.092,81,3,8,5,11,16,0.02,0.055,0.13,0.075,0.205
881,Devin Welsh,C,KTN/LET,19.336,134,6,8,2,14,16,0.022,0.03,0.008,0.052,0.06
882,Scott  Ramsay,D,CWK/SEA,17.665,155,4,8,4,12,16,0.022,0.04,0.022,0.062,0.08
883,Brock Montgomery,RW,KTN,17.161,59,11,2,3,13,16,0.19,0.03,0.05,0.22,0.27
884,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
885,Dominik Uher,C,SPO,16.707,53,4,5,7,9,16,0.08,0.09,0.13,0.17,0.3
886,Joel Rogers,D,S.C,17.544,164,3,7,6,10,16,0.02,0.042,0.045,0.062,0.103
887,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
888,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
889,Jesse Forsberg,D,P.G,15.591,55,1,7,8,8,16,0.01,0.07,0.08,0.08,0.155
890,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
891,Klarc Wilson,RW,BDN/EDM,15.958,52,3,5,7,8,15,0.03,0.05,0.07,0.08,0.145
892,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
893,Tayler Jordan,LW,POR,18.726,171,6,5,4,11,15,0.03,0.03,0.025,0.06,0.09
894,Clinton Pettapiece,C,TRI/M.H,18.06,68,4,7,4,11,15,0.16,0.185,0.035,0.34,0.375
895,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
896,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
897,Scott Lynch,D,SPO,20.022,24,4,7,4,11,15,0.17,0.29,0.17,0.46,0.62
898,Lane Scheidl,LW,VAN/R.D,17.17,67,7,5,3,12,15,0.055,0.04,0.025,0.09,0.115
899,Ben Wilson,D,CAL,18.475,66,4,2,9,6,15,0.06,0.03,0.14,0.09,0.23
900,Brady Brassart,C,SPO,16.252,53,9,5,1,14,15,0.17,0.09,0.02,0.26,0.28
901,Rasmus Rissanen,D,EVT,18.177,71,4,3,8,7,15,0.06,0.04,0.11,0.1,0.21
902,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
903,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
904,Michael Senseman,RW,SPO/REG,18.134,54,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
905,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
906,Cody Beach,RW,CAL,16.604,54,3,8,3,11,14,0.03,0.08,0.03,0.11,0.135
907,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
908,Mark Reners,RW,LET,16.396,67,8,4,2,12,14,0.195,0.095,0.08,0.29,0.37
909,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
910,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
911,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
912,Antoine  Corbin,D,KEL,17.243,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
913,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
914,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
915,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
916,Keegan Lowe,D,EDM,16.466,69,2,4,8,6,14,0.03,0.06,0.12,0.09,0.2
917,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
918,Mitch Topping,D,CWK,16.07,68,4,5,5,9,14,0.035,0.04,0.095,0.075,0.17
919,Brett Lyon,LW,KAM/VAN,18.146,102,3,7,4,10,14,0.02,0.075,0.03,0.095,0.125
920,Jason Lynch,D,SPO/RDR,18.559,199,3,2,9,5,14,0.015,0.012,0.048,0.025,0.073
921,Andy Rogers,D,CGY/P.G,18.559,69,2,4,8,6,14,0.02,0.04,0.12,0.06,0.185
922,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
923,Darren Deschamps,D,KEL,20.165,69,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
924,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
925,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
926,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
927,Mark Shefchyk,LW,BRN,19.379,24,5,5,3,10,13,0.21,0.21,0.12,0.42,0.54
928,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
929,Kris Deines,LW,P.G/CGY,20.144,123,6,5,2,11,13,0.05,0.045,0.015,0.09,0.105
930,Corbin Baldwin,D,SPO,18.11,108,3,1,9,4,13,0.025,0.01,0.08,0.035,0.12
931,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
932,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
933,Dylan Wruck,LW,EDM,16.478,54,6,5,2,11,13,0.545,0.045,0.02,0.595,0.615
934,JC Lipon,RW,KAM,16.184,53,3,7,3,10,13,0.06,0.13,0.06,0.19,0.25
935,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
936,Tyler Strautman,LW,BRN,17.926,62,3,5,5,8,13,0.055,0.075,0.075,0.125,0.2
937,Landon Oslanski,D,SPO/LET,17.364,66,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
938,Anthony Bardaro,C,SPO,16.492,70,5,3,5,8,13,0.04,0.085,0.1,0.125,0.23
939,Cole Grbavac,RW,KAM/M.H,17.658,106,6,3,4,9,13,0.055,0.035,0.04,0.09,0.13
940,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
941,Curt Gogol,LW,KEL/SAS,17.235,107,2,8,2,10,12,0.015,0.072,0.015,0.085,0.1
942,Chance Lund,LW,SEA,16.614,119,6,3,3,9,12,0.04,0.02,0.018,0.065,0.082
943,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
944,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
945,Cam Lilley,LW,RDR/M.J/CGY,19.024,68,4,3,5,7,12,0.065,0.06,0.045,0.12,0.165
946,Devyn Tremblay,RW,M.H,18.232,61,4,5,3,9,12,0.07,0.08,0.05,0.15,0.2
947,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
948,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
949,Aaron Borejko,D,KEL/R.D,17.97,107,2,2,7,4,11,0.02,0.02,0.065,0.04,0.105
950,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
951,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
952,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
953,Chase Henitiuk,D,LET,17.949,85,3,3,5,6,11,0.025,0.035,0.06,0.06,0.12
954,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
955,Andrew Rieder,RW,REG,16.606,68,3,6,2,9,11,0.085,0.11,0.015,0.2,0.22
956,John Persson,LW,R.D,17.328,62,7,3,1,10,11,0.11,0.05,0.02,0.16,0.18
957,Stuart Kerr,D,RDR/M.J,20.4,68,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
958,Nolan Waker,C,KEL/P.A,19.444,69,3,7,1,10,11,0.02,0.05,0.005,0.075,0.08
959,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
960,Ryon  Moser,LW,LET,16.853,65,6,4,1,10,11,0.05,0.275,0.01,0.32,0.33
961,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
962,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
963,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
964,Ryan Costanzo,C,VAN/TRI/CGY,19.356,71,3,3,5,6,11,0.025,0.115,0.04,0.14,0.175
965,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
966,Shane Halifax,RW,POR/REG,19.088,62,4,2,5,6,11,0.085,0.02,0.14,0.1,0.24
967,Erik Fleming,D,SEA,16.844,105,2,4,5,6,11,0.01,0.155,0.16,0.165,0.32
968,Tyrell Moulton,D,KAM,19.716,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
969,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
970,Ryan  Aasman,D,P.A/SEA,16.658,120,1,6,3,7,10,0.005,0.045,0.02,0.05,0.07
971,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
972,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
973,Mitch Spooner,D,VAN/REG,16.794,51,2,3,5,5,10,0.02,0.035,0.128,0.055,0.182
974,Mike Cann,D,BRN/LET/RDR,17.403,105,2,5,3,7,10,0.012,0.055,0.065,0.065,0.13
975,Nathan Burns,C,VAN,16.17,57,2,4,4,6,10,0.04,0.07,0.07,0.11,0.18
976,Danny Gayle,LW,M.J,17.484,34,4,2,4,6,10,0.12,0.06,0.12,0.18,0.29
977,Martin Ruzicka,C,LET,18.76,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
978,Mitch Holmberg,RW,SPO,16.521,52,4,3,3,7,10,0.08,0.06,0.06,0.13,0.19
979,Stewart Thiessen,D,VAN,19.423,31,1,4,5,5,10,0.03,0.13,0.16,0.16,0.32
980,Max Adolph,C,KEL,16.958,61,6,3,1,9,10,0.05,0.025,0.01,0.08,0.085
981,David Conrad,LW,SPO,18.19,63,4,3,3,7,10,0.085,0.135,0.025,0.225,0.255
982,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
983,Riley Reinbolt,RW,M.J,18.022,116,2,5,3,7,10,0.015,0.045,0.025,0.06,0.085
984,Bruin McDonald,D,P.G,16.947,107,3,3,4,6,10,0.03,0.03,0.04,0.055,0.095
985,Reece Scarlett,D,S.C,15.96,66,1,4,5,5,10,0.01,0.03,0.04,0.04,0.075
986,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
987,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
988,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
989,Jesse Sinatynski,C,BDN,16.997,27,7,1,2,8,10,0.26,0.04,0.07,0.3,0.37
990,Kendall McFaull,D,M.J,17.432,62,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
991,Philip Tot,LW,LET,15.998,56,3,5,2,8,10,0.05,0.09,0.04,0.14,0.18
992,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
993,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
994,Tyler Kizuik,D,P.G/SAS,16.369,49,2,2,5,4,9,0.02,0.02,0.05,0.04,0.095
995,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
996,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
997,Boris Leckovic,RW,SAS/S.C/EVT,18.044,80,4,4,1,8,9,0.04,0.05,0.01,0.085,0.095
998,Matej Trojovsky,D,P.G/S.C,19.926,57,5,2,2,7,9,0.09,0.04,0.04,0.12,0.16
999,Derek  Ryckman,D,LET,17.02,88,0,3,6,3,9,0.0,0.035,0.06,0.035,0.09
1000,Darryl Yacboski,D,CGY,20.172,62,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
1001,Darryl Moscaluk,C,CGY,19.69,64,6,2,1,8,9,0.11,0.05,0.01,0.16,0.17
1002,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1003,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
