,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2198,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
2199,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
2200,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
2201,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
2202,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
2203,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
2204,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
2205,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
2206,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
2207,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
2208,Brayden Brown,C,EDM,17.526,65,5,1,2,6,8,0.02,0.005,0.008,0.025,0.032
2209,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
2210,Blake Bargar,RW,M.J/MJ,17.028,119,2,3,3,5,8,0.02,0.025,0.025,0.04,0.065
2211,Branden Klatt,LW,EDM,16.404,44,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
2212,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
2213,Anatolii Elizarov,D,EDM,17.254,57,2,1,5,3,8,0.04,0.02,0.09,0.05,0.14
2214,Yan Khomenko,RW,EVT,17.46,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
2215,Jaydan Gordon,D,S.C/SC,17.943,102,1,4,3,5,8,0.005,0.045,0.02,0.05,0.075
2216,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
2217,Nolan Kneen,D,KAM,15.985,57,1,2,5,3,8,0.01,0.11,0.05,0.12,0.165
2218,Jake Christiansen,D,EVT,16.009,48,4,3,1,7,8,0.08,0.06,0.02,0.15,0.17
2219,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
2220,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
2221,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
2222,Jake Kustra,D,SAS,15.906,58,1,2,5,3,8,0.01,0.02,0.175,0.03,0.205
2223,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
2224,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
2225,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
2226,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
2227,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
2228,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
2229,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
2230,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
2231,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
2232,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
2233,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
2234,Jonathan Smart,D,KEL,16.291,44,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
2235,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
2236,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
2237,Brady Pouteau,D,REG,17.681,43,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
2238,Dylan Williamson,LW,PA,17.687,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
2239,Bryce Platt,LW,CGY,17.328,34,4,0,3,4,7,0.12,0.0,0.09,0.12,0.21
2240,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
2241,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
2242,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
2243,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
2244,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2245,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
2246,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
2247,Cameron Reagan,D,KAM,17.49,99,0,3,4,3,7,0.0,0.025,0.048,0.025,0.073
2248,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
2249,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
2250,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
2251,Jake Toporowski,D,SPO,17.07,63,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
2252,Kurtis Rutledge,D,T.C/TC,17.786,64,1,5,1,6,7,0.01,0.045,0.01,0.05,0.06
2253,Andrew Fyten,RW,CGY,16.923,52,2,2,3,4,7,0.04,0.04,0.06,0.08,0.13
2254,Darian Skeoch,D,LET,18.484,59,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
2255,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
2256,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
2257,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
2258,Linden McCorrister,LW,BDN,17.476,38,3,4,0,7,7,0.08,0.11,0.0,0.18,0.18
2259,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
2260,Joel Lakusta,D,PG,17.227,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
2261,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
2262,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
2263,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
2264,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
2265,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
2266,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
2267,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
2268,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
2269,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
2270,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
2271,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
2272,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
2273,Liam Schioler,D,REG,17.64,35,0,4,2,4,6,0.0,0.11,0.06,0.11,0.17
2274,Brandon Schuldhaus,D,SEA,17.558,57,2,0,4,2,6,0.04,0.0,0.07,0.04,0.11
2275,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
2276,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
2277,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
2278,Keith Anderson,RW,VIC,17.91,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.09
2279,Nick Heid,D,POR/MH,17.82,79,0,1,5,1,6,0.0,0.01,0.04,0.01,0.05
2280,Justin  Almeida,C,P.G/PG,16.106,50,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
2281,Colin Paradis,D,M.J/MJ,16.886,71,0,2,4,2,6,0.0,0.015,0.035,0.015,0.05
2282,Brayden Pachal,D,VIC,16.063,40,1,1,4,2,6,0.03,0.03,0.1,0.05,0.15
2283,Jarret Tyszka,D,SEA,16.504,48,3,0,3,3,6,0.06,0.0,0.06,0.06,0.12
2284,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2285,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2286,Jordan Wharrie,D,EVT/VIC,17.498,91,3,2,1,5,6,0.025,0.01,0.015,0.035,0.05
2287,Chasetan Braid,RW,SAS/KAM,17.726,63,2,2,2,4,6,0.095,0.095,0.02,0.185,0.2
2288,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
2289,Shaun Dosanjh,D,VAN/PG,18.628,124,2,2,2,4,6,0.01,0.005,0.017,0.016,0.034
2290,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2291,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
2292,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
2293,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
2294,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
2295,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
2296,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2297,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
2298,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
2299,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
2300,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2301,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2302,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2303,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
2304,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
2305,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2306,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
2307,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
2308,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
2309,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
2310,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2311,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
2312,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
2313,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2314,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
2315,Steven Regier,C,M.H,17.041,59,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
2316,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2317,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
2318,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2319,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2320,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2321,Erik Miller,RW,KAM,16.523,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
2322,James Shearer,D,BDN,18.229,38,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
2323,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2324,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2325,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2326,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2327,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2328,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2329,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2330,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2331,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2332,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
2333,Taylor Ross,LW,SPO,17.066,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
2334,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2335,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
2336,Kyle Yewchuk,D,EDM,16.946,47,0,0,5,0,5,0.0,0.0,0.055,0.0,0.055
2337,Jordan  Borstmayer,RW,KEL,17.182,64,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
2338,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
2339,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2340,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2341,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2342,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2343,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
2344,Dylan Plouffe,D,VAN,15.886,60,2,2,1,4,5,0.015,0.015,0.01,0.035,0.04
2345,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
2346,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
2347,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
2348,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2349,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2350,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
2351,Pat Brandreth,LW,VAN/LET,18.028,27,3,1,1,4,5,0.07,0.1,0.025,0.17,0.19
2352,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2353,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2354,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
2355,Drew Warkentine,C,PA,16.978,53,3,0,2,3,5,0.06,0.0,0.04,0.06,0.09
2356,Brayden Watts,LW,MJ,16.564,57,3,1,1,4,5,0.05,0.02,0.02,0.07,0.09
2357,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2358,Conner McDonald,D,KAM,15.794,50,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
2359,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
2360,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
2361,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
2362,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
2363,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2364,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2365,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
2366,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2367,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2368,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2369,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2370,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
2371,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
2372,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2373,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
2374,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
2375,Luke Molotowsky,C,BRN,18.489,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
2376,Jordan Dawson,D,EDM,17.048,36,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
2377,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2378,Mackenzie Dwyer,D,SAS/EVT,17.824,22,1,3,0,4,4,0.025,0.075,0.0,0.1,0.1
2379,Kolby Johnson,LW,P.G/PG,16.595,41,1,3,0,4,4,0.015,0.04,0.0,0.055,0.055
2380,Jakob LaPointe,D,CGY,17.32,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
2381,Riley Sutter,RW,EVT,15.891,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
2382,Jack Flaman,C,POR/VAN,17.918,76,1,3,0,4,4,0.01,0.04,0.0,0.05,0.05
2383,Josh Curtis,RW,PG,16.975,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
2384,Ryan Pouliot,D,RD/KTN,17.306,39,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
2385,Conner Chaulk,C,SC,18.322,55,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
2386,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
2387,Joe Suderman,D,KEL/P.A,20.48,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
2388,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2389,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
2390,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
2391,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2392,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2393,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
2394,Zack Roe,LW,REG,18.673,63,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
2395,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
2396,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
2397,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2398,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
2399,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2400,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2401,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
2402,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2403,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2404,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2405,Matthew Chacho,LW,SEA,17.353,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
2406,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2407,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
2408,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2409,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2410,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2411,Carter Czaikowski,D,POR,16.946,47,0,3,1,3,4,0.0,0.04,0.015,0.04,0.055
2412,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
2413,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2414,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
2415,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
2416,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
2417,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2418,Ryan Jones,D,VAN,17.449,43,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
2419,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
2420,Austin Shmoorkoff,D,R.D/RD,17.611,71,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
2421,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
2422,Ty Westgard,RW,VIC,17.32,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
2423,James Hamblin,C,MH,16.386,54,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
2424,Jordan Roy,LW,TC,17.016,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
2425,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
2426,Hayden Ostir,RW,SPO,16.195,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2427,Caiden Daley,C,BDN,15.609,5,0,0,3,0,3,0.0,0.0,0.6,0.0,0.6
2428,Arthur Miller,LW,SC,18.3,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
2429,Aaron Hyman,D,CAL/CGY,16.908,43,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
2430,Brandan Arnold,RW,S.C/SC,17.446,43,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
2431,Brett Clayton,LW,POR,16.813,57,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
2432,Colin Slobodlan,LW,S.C,17.681,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
2433,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2434,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2435,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2436,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
2437,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
2438,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
2439,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2440,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
2441,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
2442,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
2443,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
2444,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
2445,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
2446,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
