,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
435,Gordie Green,F,DBQ/USA,17.056,61,9,7,5,16,21,94,4.84,0.08,0.06,0.045,0.145,0.19,0.93
436,Niko Hildenbrand,F,SC/WAT,18.078,56,8,8,5,16,21,147,2.78,0.075,0.075,0.045,0.15,0.195,2.085
437,Bryson Cianfrone,F,CR,17.586,52,6,10,5,16,21,60,10.0,0.12,0.19,0.1,0.31,0.4,1.15
438,Patrick Khodorenko,F,USA,15.924,35,9,6,5,15,20,49,18.37,0.26,0.17,0.14,0.43,0.57,1.4
439,Dominic Racobaldo,D,FGO/OMA,20.285,60,7,4,9,11,20,77,9.09,0.12,0.07,0.15,0.18,0.33,1.28
440,Sasha Larocque,D,DBQ,20.597,57,4,8,8,12,20,85,4.71,0.07,0.14,0.14,0.21,0.35,1.49
441,Tommy Muck,LD,MAD,18.694,60,4,7,9,11,20,66,6.06,0.07,0.12,0.15,0.18,0.33,1.1
442,Kenny Gillespie,F,FGO/OMA,18.79,54,11,6,3,17,20,110,10.0,0.2,0.11,0.06,0.31,0.37,2.04
443,Casey Jerry,C,CR,19.17,76,7,6,7,13,20,75,10.83,0.1,0.05,0.06,0.155,0.215,0.95
444,Lawton Courtnall,F,WAT/SF,18.025,81,7,7,6,14,20,105,5.75,0.075,0.08,0.055,0.155,0.21,1.205
445,Noah Hanifin,D,USA,16.638,31,6,6,8,12,20,71,8.45,0.19,0.19,0.26,0.39,0.65,2.29
446,John Hayden,F,USA,17.586,24,11,7,2,18,20,56,19.64,0.46,0.29,0.08,0.75,0.83,2.33
447,Michael Floodstrand,F,USA,17.19,43,8,7,5,15,20,55,14.315,0.19,0.155,0.115,0.345,0.46,1.295
448,Matt Miller,D,YNG,18.318,111,4,8,8,12,20,130,3.51,0.04,0.062,0.058,0.098,0.155,0.955
449,Tommy Parran,D,YNG,18.358,104,8,5,7,13,20,128,4.29,0.055,0.045,0.065,0.095,0.16,0.955
450,Jimmy DeVito,F,LIN,18.456,57,6,8,6,14,20,85,7.06,0.11,0.14,0.11,0.25,0.35,1.49
451,Zach Werenski,D,USA,16.159,35,6,10,3,16,19,66,9.09,0.17,0.29,0.09,0.46,0.54,1.89
452,Matt Joyaux,D,OMA,20.496,38,4,7,8,11,19,59,6.78,0.11,0.18,0.21,0.29,0.5,1.55
453,Hugh McGing,C,CR,16.181,54,11,4,4,15,19,67,16.42,0.2,0.07,0.07,0.28,0.35,1.24
454,Van Barr,LW,BLM,17.364,55,13,3,3,16,19,104,12.5,0.24,0.05,0.05,0.29,0.35,1.89
455,Jake Kauppila,F,GB,19.655,60,10,2,7,12,19,85,11.76,0.17,0.03,0.12,0.2,0.32,1.42
456,Tyler Kelleher,F,USA,17.703,26,9,6,4,15,19,68,13.24,0.35,0.23,0.15,0.58,0.73,2.62
457,Christian Cakebread,C,FGO,16.919,90,11,6,2,17,19,95,10.965,0.125,0.065,0.025,0.195,0.215,1.065
458,Matt Nelson,D,GB/OMA,18.617,54,8,5,6,13,19,86,4.705,0.08,0.05,0.06,0.125,0.185,1.0
459,Ben Gallacher,D,GB,20.011,42,4,5,10,9,19,63,6.35,0.1,0.12,0.24,0.21,0.45,1.5
460,Alex Rauter,F,OMA/YNG,18.748,51,9,7,3,16,19,80,10.3,0.17,0.14,0.06,0.31,0.37,1.55
461,Louis Belpedio,D,USA,16.84,64,5,6,8,11,19,67,5.32,0.095,0.11,0.135,0.205,0.345,1.17
462,Ivan Provorov,D,CR,16.671,56,6,7,6,13,19,105,5.71,0.11,0.12,0.11,0.23,0.34,1.88
463,Gage Torrel,F,FGO,18.734,67,8,6,5,14,19,82,8.56,0.12,0.05,0.04,0.17,0.215,1.51
464,Neal Goff,D,FGO,19.5,115,7,5,7,12,19,117,7.285,0.06,0.045,0.06,0.105,0.17,1.015
465,Landon Smith,F,CHI/CR,18.911,49,13,5,1,18,19,94,13.83,0.27,0.1,0.02,0.37,0.39,1.92
466,Jalen Smerek,D,BLM,17.665,51,3,7,8,10,18,64,4.69,0.06,0.14,0.16,0.2,0.35,1.25
467,Logan Lambdin,LW,BLM,18.872,48,10,5,3,15,18,80,12.5,0.21,0.1,0.06,0.31,0.38,1.67
468,Tyler Nanne,D,LIN/SF/MAD,17.748,49,8,3,7,11,18,91,4.6,0.095,0.035,0.185,0.13,0.31,1.26
469,C.J. Hayes,F,FGO,19.103,105,11,6,1,17,18,160,6.88,0.105,0.06,0.01,0.165,0.175,1.53
470,Eric Sweetman,D,YNG,18.64,63,7,6,5,13,18,86,8.14,0.11,0.1,0.08,0.21,0.29,1.37
471,Tarek Baker,F,DM/BLM,17.062,54,6,8,4,14,18,89,3.49,0.06,0.08,0.195,0.135,0.33,1.345
472,Zach Jordan,F,OMA/DM,17.34,74,8,7,3,15,18,107,7.06,0.1,0.1,0.04,0.2,0.24,1.535
473,Brendan Shane,F,DM/WAT,18.02,69,9,6,3,15,18,71,11.76,0.125,0.075,0.045,0.195,0.24,1.02
474,Peter Hand,D,SF/IND,19.553,49,2,8,8,10,18,70,2.44,0.03,0.21,0.135,0.24,0.37,1.685
475,JD Dudek,F,DBQ/CHI,18.629,54,10,5,3,15,18,111,9.01,0.19,0.09,0.06,0.28,0.33,2.06
476,Jake Ryczek,RD,SC,16.493,55,6,9,3,15,18,51,11.76,0.11,0.16,0.05,0.27,0.33,0.93
477,Matthew Gaudreau,F,OMA,17.78,54,7,5,6,12,18,93,7.53,0.13,0.09,0.11,0.22,0.33,1.72
478,Max Birkinbine,F,DM,19.694,39,4,7,7,11,18,68,5.88,0.1,0.18,0.18,0.28,0.46,1.74
479,Brad Hawkinson,F,LIN,18.032,57,12,3,3,15,18,111,10.81,0.21,0.05,0.05,0.26,0.32,1.95
480,Scott Moldenhauer,D,CR,18.854,108,4,6,8,10,18,74,5.335,0.035,0.06,0.065,0.095,0.16,0.695
481,Justin Woods,D,LIN,18.59,57,6,7,5,13,18,103,5.83,0.11,0.12,0.09,0.23,0.32,1.81
482,Carson Vance,LD,YNG/CHI,18.181,57,5,5,8,10,18,71,3.79,0.05,0.05,0.075,0.095,0.175,1.135
483,Pijus Rulevicius,F,WAT,20.099,62,12,5,1,17,18,97,12.37,0.19,0.08,0.02,0.27,0.29,1.56
484,Anthony Walsh,D,GB/SC,18.236,105,5,5,8,10,18,136,7.248,0.053,0.048,0.062,0.092,0.162,1.19
485,R.J. Majkozak,D,SF,19.676,123,3,7,8,10,18,88,3.125,0.025,0.055,0.065,0.08,0.145,0.715
486,Canon Pieper,F,IND,18.752,64,6,9,3,15,18,118,5.08,0.09,0.14,0.05,0.23,0.28,1.84
487,Derek Barach,F,GB,19.549,55,11,2,5,13,18,85,12.94,0.2,0.04,0.09,0.24,0.33,1.55
488,Jeff Kubiak,F,MUS/CHI,18.659,55,8,7,3,15,18,118,6.78,0.15,0.13,0.05,0.27,0.33,2.15
489,Vas Kolias,D,IND/YNG,17.1,49,3,3,11,6,17,72,2.085,0.03,0.03,0.115,0.06,0.175,0.75
490,Tyler Motte,F,USA,17.52,26,11,4,2,15,17,91,12.09,0.42,0.15,0.08,0.58,0.65,3.5
491,Zach Saar,F,MUS/DM,19.234,51,6,9,2,15,17,90,6.67,0.12,0.18,0.04,0.29,0.33,1.76
492,Trent Samuels-Thomas,F,LIN/OMA/DM,19.234,51,5,8,4,13,17,71,7.04,0.1,0.16,0.08,0.25,0.33,1.39
493,Ali Thomas,F,CHI/DM,19.981,50,7,3,7,10,17,69,10.14,0.14,0.06,0.14,0.2,0.34,1.38
494,Zach Osburn,D,IND/CHI,17.102,58,8,4,5,12,17,135,3.175,0.075,0.035,0.16,0.11,0.275,2.29
495,Jason Stephanik,F,SF/LIN,19.327,49,7,6,4,13,17,89,7.87,0.14,0.12,0.08,0.27,0.35,1.82
496,Luke Shiplo,D,DM/LIN,17.795,93,4,9,4,13,17,102,4.725,0.045,0.095,0.04,0.145,0.185,1.095
497,Conor Lemirande,F,MUS/YNG,19.457,60,7,3,7,10,17,94,3.845,0.06,0.025,0.06,0.085,0.145,1.535
498,Thomas Carey,F,LIN,18.41,38,6,7,4,13,17,63,9.52,0.16,0.18,0.11,0.34,0.45,1.66
499,Chris Leibinger,D,WAT/MUS,18.251,52,4,6,7,10,17,47,8.51,0.08,0.12,0.13,0.19,0.33,0.9
500,Jalen Schulz,D,TC,18.885,113,4,7,6,11,17,107,3.745,0.04,0.065,0.055,0.095,0.15,0.945
501,Alex Rodriguez,F,SC,18.752,51,6,6,5,12,17,84,7.14,0.12,0.12,0.1,0.24,0.33,1.65
502,Adam Fox,D,USA,16.575,34,3,6,8,9,17,38,7.89,0.09,0.18,0.24,0.26,0.5,1.12
503,Nikita Pavlychev,F,DM,16.982,46,6,7,4,13,17,60,5.355,0.07,0.195,0.05,0.27,0.315,1.165
504,James Winkler,RW,YNG,18.399,52,15,2,0,17,17,65,23.08,0.29,0.04,0.0,0.33,0.33,1.25
505,Matt Nuttle,D,YNG/SF/BLM,18.366,57,5,4,8,9,17,78,3.29,0.045,0.035,0.39,0.085,0.475,1.04
506,William Lagesson,D,DBQ,18.563,52,2,8,6,10,16,67,2.99,0.04,0.15,0.12,0.19,0.31,1.29
507,Alec Mehr,F,TC/BLM,17.176,49,7,6,3,13,16,87,4.165,0.075,0.065,0.03,0.14,0.17,1.645
508,Sean MacTavish,F,WAT/MAD/LIN,19.817,53,3,9,4,12,16,54,5.56,0.06,0.17,0.08,0.23,0.3,1.02
509,Aaron Thow,D,CR,19.606,52,1,7,8,8,16,78,1.28,0.02,0.13,0.15,0.15,0.31,1.5
510,Rem Pitlick,F,WAT,17.454,47,7,8,1,15,16,55,12.73,0.15,0.17,0.02,0.32,0.34,1.17
511,Sean Mostrom,D,FGO,20.474,53,4,5,7,9,16,82,4.88,0.08,0.09,0.13,0.17,0.3,1.55
512,Chris Pohlkamp,D,SF,19.195,59,2,8,6,10,16,56,3.57,0.03,0.14,0.1,0.17,0.27,0.95
513,Zack Pittman,D,LIN,17.666,105,4,4,8,8,16,72,5.235,0.04,0.04,0.075,0.08,0.155,0.705
514,Evan Allen,F,USA,17.616,26,6,6,4,12,16,74,8.11,0.23,0.23,0.15,0.46,0.62,2.85
515,Jordan Klimek,D,DBQ,18.078,54,2,7,7,9,16,73,2.74,0.04,0.13,0.13,0.17,0.3,1.35
516,Roman Uchyn,F,DM,18.702,54,5,5,6,10,16,73,6.375,0.08,0.08,0.11,0.17,0.275,1.415
517,Phil Boje,D,DBQ,18.926,98,10,3,3,13,16,138,6.15,0.09,0.03,0.035,0.125,0.155,1.38
518,Jack Glover,D,USA,16.832,61,2,10,4,12,16,39,5.16,0.035,0.185,0.065,0.22,0.29,0.66
519,Tanner Jago,D,FGO,19.327,59,3,8,5,11,16,100,3.0,0.05,0.14,0.08,0.19,0.27,1.69
520,Christian Neumann,D,CHI,19.039,56,1,7,8,8,16,40,2.5,0.02,0.12,0.14,0.14,0.29,0.71
521,Nate Arentz,F,FGO,18.243,39,8,7,1,15,16,75,10.67,0.21,0.18,0.03,0.38,0.41,1.92
522,Timothy Shoup,D,IND,18.215,52,5,8,3,13,16,68,7.35,0.1,0.15,0.06,0.25,0.31,1.31
523,Vincent Muto,D,SF/LIN,19.51,56,4,3,9,7,16,60,6.67,0.07,0.05,0.16,0.12,0.29,1.07
524,Josh Elmes,D,DBQ/FGO,20.102,58,3,6,6,9,15,87,3.45,0.05,0.1,0.1,0.16,0.26,1.5
525,Christopher Buchanan,D,FGO,18.901,84,3,8,4,11,15,93,3.26,0.04,0.095,0.045,0.135,0.18,1.115
526,Max Shuart,F,MUS,18.221,35,8,7,0,15,15,76,10.53,0.23,0.2,0.0,0.43,0.43,2.17
527,Terrance Amorosa,D,SC,18.84,50,2,5,8,7,15,54,3.7,0.04,0.1,0.16,0.14,0.3,1.08
528,Jacob Wilson,D,IND/SC,17.048,56,3,6,6,9,15,57,2.68,0.025,0.055,0.055,0.08,0.135,1.01
529,Adam Larkin,D,MUS,18.631,59,3,6,6,9,15,68,4.41,0.05,0.1,0.1,0.15,0.25,1.15
530,Janik Moeser,D,MUS,17.972,47,3,4,8,7,15,92,3.26,0.06,0.09,0.17,0.15,0.32,1.96
531,Drew Newmeyer,D,IND,18.506,58,5,3,7,8,15,68,7.35,0.09,0.05,0.12,0.14,0.26,1.17
532,David Keefer,LW,MUS,16.901,59,7,5,3,12,15,92,7.61,0.12,0.08,0.05,0.2,0.25,1.56
533,Sebastian Repo,F,SC,18.229,25,6,7,2,13,15,58,10.34,0.24,0.28,0.08,0.52,0.6,2.32
534,Nick Boka,D,USA,16.519,52,7,4,4,11,15,58,12.13,0.135,0.07,0.06,0.21,0.27,1.13
535,Wyatt Kalynuk,LD,LIN,17.421,55,0,8,7,8,15,47,0.0,0.0,0.15,0.13,0.15,0.27,0.85
536,Joey Raats,D,SF,19.001,56,2,7,6,9,15,62,3.23,0.04,0.12,0.11,0.16,0.27,1.11
537,Caleb Jones,D,USA,16.776,58,2,6,7,8,15,48,3.845,0.04,0.105,0.12,0.145,0.265,0.855
538,Cam Lee,D,LIN,17.572,53,6,2,7,8,15,60,10.0,0.11,0.04,0.13,0.15,0.28,1.13
539,Will Graber,F,SF/MUS,17.784,75,4,6,5,10,15,99,2.325,0.035,0.055,0.045,0.09,0.135,1.11
540,Patrick Koudys,D,MUS,19.833,64,1,8,6,9,15,74,1.35,0.02,0.12,0.09,0.14,0.23,1.16
541,Trey Dodd,LW,DBQ,18.161,33,6,6,2,12,14,45,13.33,0.18,0.18,0.06,0.36,0.42,1.36
542,Tage Thompson,F,USA,16.876,25,7,4,3,11,14,27,25.93,0.28,0.16,0.12,0.44,0.56,1.08
543,Lukas Craggs,C,YNG,18.333,46,5,5,4,10,14,58,8.62,0.11,0.11,0.09,0.22,0.3,1.26
544,Tyler Gernhofer,F,CR/BLM,19.68,55,11,2,1,13,14,79,13.92,0.2,0.04,0.02,0.24,0.25,1.44
545,J.M. Piotrowski,F,FGO/SF,18.876,47,5,5,4,10,14,68,6.86,0.095,0.11,0.07,0.205,0.275,1.355
546,Mitch DeMario,D,WAT,18.98,56,2,7,5,9,14,42,6.16,0.055,0.08,0.09,0.135,0.225,0.845
547,Matthew Meier,F,OMA,19.603,37,8,4,2,12,14,74,10.81,0.22,0.11,0.05,0.32,0.38,2.0
548,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
549,Austin Hervey,F,IND,19.707,52,6,5,3,11,14,77,7.79,0.12,0.1,0.06,0.21,0.27,1.48
550,Nick Swaney,F,WAT,16.516,19,10,2,2,12,14,42,22.16,0.425,0.065,0.065,0.49,0.56,1.86
551,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
552,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
553,Ben Ostlie,D,OMA,19.456,61,1,5,8,6,14,69,1.45,0.02,0.08,0.13,0.1,0.23,1.13
554,Nolan Stevens,F,USA,16.65,46,6,4,4,10,14,43,14.595,0.13,0.09,0.08,0.22,0.3,0.925
555,Ryan Smith,RW,GB,17.449,57,4,5,5,9,14,74,5.41,0.07,0.09,0.09,0.16,0.25,1.3
556,Josh Couturier,D,DM,18.038,43,3,6,5,9,14,60,2.68,0.04,0.19,0.065,0.23,0.29,1.22
557,Michael Davies,LD,DBQ,17.136,54,4,4,6,8,14,69,2.9,0.04,0.04,0.06,0.075,0.135,0.665
558,Troy Terry,F,IND/USA,16.514,26,6,2,6,8,14,42,7.315,0.12,0.04,0.12,0.16,0.28,1.32
559,Hunter Warner,D,WAT/FGO,17.486,56,2,8,3,10,13,27,3.705,0.02,0.155,0.03,0.175,0.205,0.27
560,Grant Frederic,RD,GB,19.483,60,6,4,3,10,13,62,9.68,0.1,0.07,0.05,0.17,0.22,1.03
561,Matthew Dawson,D,GB,18.089,57,5,5,3,10,13,51,9.8,0.09,0.09,0.05,0.18,0.23,0.89
562,Will Lockwood,RW,USA,16.239,35,8,3,2,11,13,61,13.11,0.23,0.09,0.06,0.31,0.37,1.74
563,Jarod Zirbel,F,MAD,18.801,51,7,5,1,12,13,66,10.61,0.14,0.1,0.02,0.24,0.25,1.29
564,Marco Richter,F,MAD,18.823,43,8,2,3,10,13,68,11.76,0.19,0.05,0.07,0.23,0.3,1.58
565,Ryan Jones,LD,LIN,18.306,60,4,5,4,9,13,76,5.26,0.07,0.08,0.07,0.15,0.22,1.27
566,Luke McElhenie,C,MAD,18.834,57,7,6,0,13,13,61,11.48,0.12,0.11,0.0,0.23,0.23,1.07
567,Matt O'Donnell,D,CR,19.573,50,1,7,5,8,13,72,1.39,0.02,0.14,0.1,0.16,0.26,1.44
568,Ryan Lindgren,D,USA,16.592,35,3,5,5,8,13,50,6.0,0.09,0.14,0.14,0.23,0.37,1.43
569,Wade Allison,F,TC,16.92,35,6,5,2,11,13,58,10.34,0.17,0.14,0.06,0.31,0.37,1.66
570,Nolan Aibel,F,TC,16.806,47,3,4,6,7,13,43,6.905,0.065,0.08,0.115,0.145,0.255,0.94
571,Tim Davison,D,CHI,18.492,57,5,8,0,13,13,63,7.94,0.09,0.14,0.0,0.23,0.23,1.11
572,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
573,Jake Bunz,D,CHI,18.947,65,4,3,6,7,13,67,5.57,0.055,0.045,0.11,0.1,0.21,1.03
574,Will Butcher,D,USA,17.692,26,3,6,4,9,13,44,6.82,0.12,0.23,0.15,0.35,0.5,1.69
575,Preston Hodge,D,DBQ/SF,20.567,33,2,7,4,9,13,52,3.85,0.06,0.21,0.12,0.27,0.39,1.58
576,Teemu Kivihalme,D,FGO,17.757,51,3,6,4,9,13,84,1.95,0.03,0.065,0.155,0.095,0.255,1.695
577,Carson Gatt,D,MUS,17.405,38,5,4,4,9,13,39,12.82,0.13,0.11,0.11,0.24,0.34,1.03
578,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
579,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
580,Tommy Panico,D,MUS,18.481,52,2,9,2,11,13,59,3.39,0.04,0.17,0.04,0.21,0.25,1.13
581,John Hrabovsky,D,TC,19.494,55,4,3,6,7,13,46,8.7,0.07,0.05,0.11,0.13,0.24,0.84
582,Brandon Carlson,D,DBQ,20.252,55,4,3,6,7,13,58,6.9,0.07,0.05,0.11,0.13,0.24,1.05
583,Joe Fiala,D,IND,19.592,58,3,3,7,6,13,49,6.12,0.05,0.05,0.12,0.1,0.22,0.84
584,Brandon Kirk,D,GB,19.809,41,4,3,6,7,13,28,14.29,0.1,0.07,0.15,0.17,0.32,0.68
585,Grant Gabriele,D,USA,16.914,47,3,4,5,7,12,36,10.42,0.07,0.075,0.12,0.145,0.26,0.745
586,Christian Evers,D,USA,16.81,51,2,2,8,4,12,37,5.745,0.04,0.04,0.155,0.08,0.235,0.715
587,Joseph Masonius,D,USA,17.075,46,0,6,6,6,12,43,0.0,0.0,0.13,0.13,0.13,0.255,0.915
588,Matt Roy,D,IND,18.044,34,5,3,4,8,12,39,11.535,0.135,0.06,0.14,0.195,0.34,1.19
589,Dylan Pavelek,F,USA,17.166,35,6,3,3,9,12,49,8.57,0.115,0.095,0.13,0.21,0.34,1.455
590,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
591,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
592,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
593,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
594,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
595,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
596,Bo Pieper,F,IND,17.747,63,2,5,5,7,12,95,2.11,0.03,0.08,0.08,0.11,0.19,1.51
597,Kevin Duane,F,WAT,18.664,18,5,2,5,7,12,25,20.0,0.28,0.11,0.28,0.39,0.67,1.39
598,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
599,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
600,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
601,Steven Ruggiero,D,YNG/USA,17.204,66,1,5,6,6,12,43,2.175,0.01,0.09,0.095,0.105,0.2,0.68
602,Zach Court,LW,CR,17.695,43,4,3,5,7,12,29,13.79,0.09,0.07,0.12,0.16,0.28,0.67
603,Liam McGing,D,CHI/MUS/DM,18.532,100,2,6,4,8,12,64,3.03,0.015,0.065,0.045,0.085,0.13,0.655
604,Larry Jungwirth,F,WAT,17.703,47,3,5,4,8,12,57,5.26,0.06,0.11,0.09,0.17,0.26,1.21
605,Nikolas Koberstein,D,SF/BLM,18.656,61,4,6,2,10,12,77,5.19,0.07,0.1,0.03,0.16,0.2,1.26
606,Jerad Rosburg,D,SC/CR,17.743,57,4,2,6,6,12,73,7.375,0.105,0.02,0.13,0.13,0.255,1.36
607,Graham McPhee,F,USA,16.145,31,2,6,4,8,12,41,4.88,0.06,0.19,0.13,0.26,0.39,1.32
608,Derek Daschke,LD,CR,16.69,55,3,2,7,5,12,53,5.66,0.05,0.04,0.13,0.09,0.22,0.96
609,Hank Crone,LW,OMA,16.57,54,2,6,3,8,11,35,5.71,0.04,0.11,0.06,0.15,0.2,0.65
610,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
611,Ruslan Rakhmatov,LD,DM/WAT,18.893,52,4,4,3,8,11,57,6.905,0.075,0.05,0.065,0.125,0.2,1.15
612,Ian Mansfield,F,SF,18.337,51,3,7,1,10,11,60,2.725,0.03,0.075,0.01,0.105,0.115,1.41
613,Matthew Krug,D,IND,20.187,52,3,8,0,11,11,74,4.05,0.06,0.15,0.0,0.21,0.21,1.42
614,Cliff Watson,D,SC,18.735,62,3,2,6,5,11,87,3.45,0.05,0.03,0.1,0.08,0.18,1.4
615,Michael Preston,D,MUS/IND,19.358,103,3,4,4,7,11,92,3.175,0.03,0.035,0.04,0.065,0.105,0.885
616,Hudson Fasching,F,USA,17.137,25,4,3,4,7,11,60,6.67,0.16,0.12,0.16,0.28,0.44,2.4
617,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
618,Nathan Widman,D,CR,20.545,53,4,2,5,6,11,48,8.33,0.08,0.04,0.09,0.11,0.21,0.91
619,Nicky Wolff,D,DM,17.652,59,2,5,4,7,11,74,3.985,0.065,0.05,0.04,0.115,0.155,1.47
620,Matt McArdle,D,MUS/SC/FGO,18.682,81,2,5,4,7,11,56,6.62,0.03,0.055,0.035,0.085,0.12,0.6
621,Kris Myllari,D,YNG,17.607,59,1,4,6,5,11,66,1.52,0.02,0.07,0.1,0.08,0.19,1.12
622,Riley Alferd,F,MUS,17.476,55,5,2,4,7,11,71,7.04,0.09,0.04,0.07,0.13,0.2,1.29
623,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
624,Jake Cass,D,IND/SC,17.118,65,1,5,5,6,11,64,1.04,0.015,0.075,0.085,0.09,0.175,0.92
625,Nick Pastujov,F,USA,16.649,28,3,4,4,7,11,49,6.12,0.11,0.14,0.14,0.25,0.39,1.75
626,Casey Fitzgerald,D,USA,17.053,55,5,0,6,5,11,64,9.2,0.1,0.0,0.13,0.1,0.225,1.135
627,Nick Olczyk,F,WAT/CHI,17.447,55,3,4,4,7,11,40,9.54,0.065,0.08,0.08,0.145,0.22,0.71
628,Mitch Slattery,F,IND/BLM/FGO,17.904,48,6,2,3,8,11,39,7.895,0.065,0.02,0.03,0.085,0.115,0.905
629,Collin Peters,RW,MUS/SF,17.108,30,6,3,2,9,11,48,6.52,0.105,0.055,0.035,0.16,0.195,1.32
630,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
631,Michael Holland,D,CHI/SC,20.608,61,2,4,5,6,11,67,2.99,0.03,0.07,0.08,0.1,0.18,1.1
632,Connor Frantti,D,MUS/LIN,19.93,106,1,5,5,6,11,83,1.04,0.01,0.05,0.045,0.055,0.105,0.78
633,Alexandre Payusov,RW,SC,17.139,47,3,5,2,8,10,40,7.5,0.06,0.11,0.04,0.17,0.21,0.85
634,Sam Kauppila,F,GB/USA,17.344,57,3,4,3,7,10,55,2.94,0.03,0.04,0.03,0.07,0.1,0.835
635,Justin Wade,D,FGO/CR,18.426,60,3,4,3,7,10,48,6.25,0.05,0.07,0.05,0.12,0.17,0.8
636,Nathan Kwiecinski,D,CHI,18.118,83,2,5,3,7,10,83,2.415,0.025,0.06,0.035,0.08,0.12,1.0
637,RJ Gicewicz,D,GB,18.09,93,0,3,7,3,10,45,0.0,0.0,0.025,0.13,0.025,0.158,0.37
638,Colton Poolman,D,FGO,18.244,57,0,5,5,5,10,67,0.0,0.0,0.055,0.055,0.055,0.11,1.175
639,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
640,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
641,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
642,Cole Bjugson,D,FGO,18.45,49,2,2,6,4,10,33,3.225,0.025,0.07,0.075,0.095,0.17,0.505
643,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
644,Eli Lichtenwald,F,OMA,20.269,28,3,5,2,8,10,45,6.67,0.11,0.18,0.07,0.29,0.36,1.61
645,Meirs Moore,D,SC/FGO,18.282,60,4,5,1,9,10,128,1.82,0.04,0.05,0.01,0.09,0.1,2.08
646,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
647,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
648,Spenser Young,RD,DBQ,17.479,48,2,4,4,6,10,43,4.65,0.04,0.08,0.08,0.12,0.21,0.9
649,Andrew Kerr,RD,DBQ,19.562,55,0,6,4,6,10,46,0.0,0.0,0.11,0.07,0.11,0.18,0.84
650,Chandler Lindstrand,LD,DM,18.566,59,5,2,3,7,10,52,9.62,0.08,0.03,0.05,0.12,0.17,0.88
651,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
652,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
653,Michael McCarron,F,USA,17.528,19,5,4,1,9,10,78,6.41,0.26,0.21,0.05,0.47,0.53,4.11
654,Gavin Stoick,D,GB,19.206,46,5,3,2,8,10,49,10.2,0.11,0.07,0.04,0.17,0.22,1.07
