,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
508,Andrew Yardy,D,KIT/MISS,18.281,62,3,6,6,9,15,0.05,0.1,0.1,0.15,0.24
509,Kelly Paddon,D,BELV/SAR,19.278,59,6,3,6,9,15,0.1,0.05,0.1,0.15,0.25
510,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
511,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
512,Rafal Martynowski,LW,KIT,17.106,53,7,7,1,14,15,0.13,0.13,0.02,0.26,0.28
513,Frank Burgio,D,GUE/KGN,18.034,129,4,4,7,8,15,0.035,0.03,0.055,0.065,0.12
514,Kenny Jung,D,ER/SAR,17.939,169,1,4,10,5,15,0.005,0.018,0.068,0.022,0.09
515,Oliver Maron,D,BELV,17.961,62,7,5,3,12,15,0.11,0.08,0.05,0.19,0.24
516,Scott Hotham,D,NB,17.158,60,3,5,7,8,15,0.05,0.08,0.12,0.13,0.25
517,Matt Maccarone,C,WSR/OSH,16.982,111,5,2,8,7,15,0.045,0.02,0.07,0.065,0.135
518,Danny McDonald,LW,PLY/KGN,17.583,60,7,3,5,10,15,0.12,0.05,0.08,0.17,0.25
519,Ryan Rorabeck,C,TOR,16.548,61,8,6,0,14,14,0.13,0.1,0.0,0.23,0.23
520,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
521,Bohuslav Subr,C,GUE,19.308,64,4,8,2,12,14,0.06,0.12,0.03,0.19,0.22
522,Mike Sellan,D,TOR/OSH,17.44,185,2,3,9,5,14,0.008,0.02,0.057,0.028,0.085
523,Justin Renner,RW,OS,17.372,59,3,5,6,8,14,0.05,0.08,0.1,0.14,0.24
524,Rick Bertran,D,BELV,19.51,62,1,4,9,5,14,0.02,0.06,0.15,0.08,0.23
525,Chad McCaffrey,C,KIT,17.241,54,8,4,2,12,14,0.15,0.07,0.04,0.22,0.26
526,Darryl Lloyd,C,WSR,17.597,64,7,5,2,12,14,0.11,0.08,0.03,0.19,0.22
527,Matt Zultek,LW,OTT,20.512,26,8,5,1,13,14,0.31,0.19,0.04,0.5,0.54
528,Zack Stortini,RW,SBY,16.011,65,8,3,3,11,14,0.12,0.05,0.05,0.17,0.22
529,Dan Rudisuela,C,MISS,18.681,61,7,3,4,10,14,0.11,0.05,0.07,0.16,0.23
530,Alex Karaulchuk,C,ER,18.139,59,6,3,5,9,14,0.1,0.05,0.08,0.15,0.24
531,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
532,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
533,Scott Horvath,RW,TOR,17.158,27,7,3,3,10,13,0.26,0.11,0.11,0.37,0.48
534,Ryan Donally,LW,WSR,16.611,53,6,3,4,9,13,0.11,0.06,0.08,0.17,0.25
535,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
536,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
537,Sal Lettieri,D,KIT/SAR,18.292,52,2,8,2,10,12,0.04,0.15,0.04,0.19,0.23
538,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
539,Kevin Hurley,RW,NB,17.342,49,3,7,2,10,12,0.06,0.14,0.04,0.2,0.24
540,Ryan Thompson,RW,GUE,18.096,92,6,3,3,9,12,0.06,0.04,0.025,0.095,0.12
541,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
542,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
543,Travis Parent,D,BRA/MISS,17.587,107,0,7,5,7,12,0.0,0.065,0.035,0.065,0.1
544,Marc Rancourt,LW,BELV,17.383,49,3,6,3,9,12,0.06,0.12,0.06,0.18,0.24
545,Chad Robinson,LW,BRA,16.657,61,4,4,4,8,12,0.07,0.07,0.07,0.13,0.2
546,Colin Power,RW,GUE,17.539,67,8,3,1,11,12,0.12,0.04,0.01,0.16,0.18
547,David Liffiton,D,PLY,16.909,62,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
548,Simon Barg,LW,BAR,18.503,60,6,2,4,8,12,0.1,0.03,0.07,0.13,0.2
549,Anthony Butera,D,SAR,17.002,62,0,6,6,6,12,0.0,0.1,0.1,0.1,0.19
550,Alan Nolan,LW,SSM,17.696,117,4,5,3,9,12,0.035,0.045,0.025,0.075,0.1
551,John Wheaton,RW,OS,17.063,58,8,2,1,10,11,0.14,0.03,0.02,0.17,0.19
552,Corey LeClair,D,BRA,17.5,99,1,7,3,8,11,0.01,0.08,0.035,0.09,0.125
553,Chris Curran,LW,MISS,17.648,54,4,7,0,11,11,0.045,0.08,0.0,0.13,0.13
554,Kyle Dafoe,D,SBY,20.677,62,1,2,8,3,11,0.02,0.03,0.13,0.05,0.18
555,Adam Smyth,RW,OTT,17.522,73,6,3,2,9,11,0.08,0.05,0.02,0.135,0.155
556,Max Linnik,D,LDN/WSR,20.025,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
557,Sean Griffin,D,KGN,19.409,40,0,4,7,4,11,0.0,0.1,0.17,0.1,0.28
558,B.J. Ketcheson,D,MISS,19.628,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
559,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
560,David Herring,RW,ER,17.564,66,4,1,5,5,10,0.06,0.02,0.08,0.08,0.15
561,Daryl Knowles,LW,TOR,17.607,49,4,2,4,6,10,0.08,0.04,0.08,0.12,0.2
562,Geoff Platt,C,NB,16.184,63,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
563,Matt Weir,LW,LDN,18.322,42,3,5,2,8,10,0.07,0.12,0.05,0.19,0.24
564,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
565,Curtis Watson,RW,WSR,19.51,60,3,5,2,8,10,0.05,0.08,0.03,0.13,0.17
566,Brett Ormond,D,MISS,19.612,39,3,5,2,8,10,0.08,0.13,0.05,0.21,0.26
567,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
568,Paul Ranger,D,OSH,16.508,90,0,5,5,5,10,0.0,0.05,0.04,0.05,0.09
569,Alex MacDonell,D,BRA/NB,17.592,84,0,4,6,4,10,0.0,0.04,0.07,0.04,0.115
570,Darrell Cowen,RW,MISS,18.533,46,6,2,1,8,9,0.13,0.04,0.02,0.17,0.2
571,Chad Thompson,D,LDN,17.213,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
572,Thomas Harrison,RW,KIT,17.514,59,2,4,3,6,9,0.03,0.07,0.05,0.1,0.15
573,Jordan Freeland,C,TOR,17.282,59,4,3,2,7,9,0.07,0.05,0.03,0.12,0.15
574,Kyle Piwowarczyk,C,LDN,18.089,28,4,3,2,7,9,0.14,0.11,0.07,0.25,0.32
575,Chanse Fitzpatrick,RW,SAR,17.087,44,4,4,1,8,9,0.09,0.09,0.02,0.18,0.2
576,David Clarkson,C,BELV,17.46,21,2,5,2,7,9,0.1,0.24,0.1,0.33,0.43
577,Mike Knight,D,BELV,16.939,62,2,1,6,3,9,0.03,0.02,0.1,0.05,0.15
578,Mike Looby,D,BRA,16.63,48,1,4,4,5,9,0.02,0.08,0.08,0.1,0.19
579,Ian Forbes,D,GUE,19.119,62,2,3,4,5,9,0.03,0.05,0.06,0.08,0.15
580,Tomas Gron,C,LDN,18.689,20,3,4,2,7,9,0.15,0.2,0.1,0.35,0.45
581,Bill Browne,D,SSM/KIT,18.894,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
582,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
583,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
584,Mike Mazzuca,RW,KIT,20.208,60,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
585,Jake Gibson,D,SSM,19.141,64,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
586,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
587,Philippe Lakos,D,TOR,19.573,58,1,6,2,7,9,0.01,0.17,0.02,0.18,0.2
588,Dan Buccella,LW,PBO/LDN,17.752,70,5,2,2,7,9,0.065,0.025,0.025,0.09,0.115
589,Brian Simpson,LW,TOR,19.686,43,3,5,1,8,9,0.07,0.12,0.02,0.19,0.21
590,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
591,Sean Langdon,C,KGN,16.927,54,2,4,3,6,9,0.05,0.09,0.055,0.14,0.195
592,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
593,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
594,Darcy Morris,C,PBO,18.401,34,3,2,3,5,8,0.09,0.06,0.09,0.15,0.24
595,Rob Davison,D,NB,19.373,65,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
596,Andrew Shennan,RW,BAR,16.57,62,5,3,0,8,8,0.08,0.05,0.0,0.13,0.13
597,Jordan Beirnes,LW,OSH,17.438,60,3,4,1,7,8,0.05,0.07,0.02,0.12,0.13
598,Brandon McBride,C,KGN,17.564,67,1,6,1,7,8,0.01,0.09,0.01,0.1,0.12
599,Lane Moodie,LW,OTT,16.427,59,3,5,0,8,8,0.05,0.08,0.0,0.14,0.14
600,Phil Gibson,RW,WSR,17.473,28,3,2,3,5,8,0.11,0.07,0.11,0.18,0.29
601,Ian Courville,LW,OSH,18.44,23,4,3,1,7,8,0.16,0.125,0.035,0.29,0.325
602,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
603,Brad Efthimiou,RW,BELV/SBY,16.426,52,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
604,Michael Krelove,LW,GUE,17.282,43,1,4,2,5,7,0.02,0.09,0.05,0.12,0.16
605,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
606,Alex Butkus,LW,BAR/GUE,17.157,69,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
607,Steve Cooke,C,SSM/BELV,17.656,37,3,1,3,4,7,0.045,0.015,0.045,0.06,0.11
608,Rob Dmytruk,D,BELV/SBY,17.804,59,3,3,1,6,7,0.07,0.07,0.025,0.13,0.155
609,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
610,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
611,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
612,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
613,Matt Reynolds,LW,BRA,18.358,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
614,Ryan Fraser,D,OSH/SAR,19.149,79,4,3,0,7,7,0.055,0.04,0.0,0.095,0.095
615,Mike Thompson,LW,NB,17.29,52,4,3,0,7,7,0.08,0.06,0.0,0.13,0.13
616,James Edgar,C,PBO,18.38,53,2,4,1,6,7,0.04,0.08,0.02,0.11,0.13
617,Evan Kotsopoulos,LW,GUE/OSH,17.479,52,2,3,2,5,7,0.04,0.06,0.04,0.1,0.13
618,Geoff Patton,D,TOR,17.985,65,1,1,5,2,7,0.02,0.02,0.08,0.03,0.11
619,Jeff Whitfield,D,SAR,16.605,30,0,2,4,2,6,0.0,0.07,0.13,0.07,0.2
620,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
621,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
622,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
623,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
624,Jordan Kennedy,D,SSM,17.68,62,1,1,4,2,6,0.01,0.01,0.035,0.02,0.055
625,Dave Stephenson,D,OS,18.451,28,2,3,1,5,6,0.07,0.11,0.04,0.18,0.21
626,Oak Hewer,RW,NB,19.984,17,2,0,4,2,6,0.12,0.0,0.24,0.12,0.35
627,Tyler Harrison,C,BRA,16.726,45,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
628,Tyler Durham,RW,OSH/LDN,18.64,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
629,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
630,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
631,Kyle Spurr,RW,TOR,17.098,58,3,1,2,4,6,0.05,0.02,0.03,0.07,0.1
632,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
633,Mark Mancari,RW,OTT,16.181,33,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
634,Tom Zanoski,LW,OS,17.536,55,2,3,1,5,6,0.04,0.05,0.02,0.09,0.11
635,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
636,Chris Petrow,D,OSH,17.279,27,1,3,2,4,6,0.04,0.11,0.07,0.15,0.22
637,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
638,Paul Bissonnette,D,NB,16.515,57,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
639,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
640,Nathan Kalverda,LW,MISS,18.391,36,1,3,1,4,5,0.03,0.08,0.03,0.11,0.14
641,Bobby Naylor,C,KIT,17.101,47,3,2,0,5,5,0.06,0.04,0.0,0.11,0.11
642,Barry Graham,D,OSH/KIT/GUE,18.963,70,0,1,4,1,5,0.0,0.01,0.055,0.01,0.065
643,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
644,Derek McNamara,D,ER,19.25,6,2,1,2,3,5,0.33,0.17,0.33,0.5,0.83
645,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
646,Scott Wray,LW,PLY/NB,19.74,9,0,2,3,2,5,0.0,0.22,0.33,0.22,0.56
647,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
648,Jim Kehoe,D,SBY,17.536,44,0,3,2,3,5,0.0,0.07,0.05,0.07,0.11
649,Mark Flood,D,PBO,16.961,55,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
650,Chris Hawley,D,MISS,16.496,66,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
651,Jake Gilmour,LW,BELV,17.158,53,1,0,4,1,5,0.02,0.0,0.08,0.02,0.09
652,Ryan Stokes,D,BAR,18.232,53,0,2,3,2,5,0.0,0.04,0.06,0.04,0.09
653,Matt Seymour,C,TOR,18.215,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
654,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
655,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
656,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
657,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
658,Mark Cranley,LW,MISS,16.984,45,3,0,1,3,4,0.035,0.0,0.01,0.035,0.045
659,Mike Rusenstrom,D,OSH,18.944,68,0,3,1,3,4,0.0,0.075,0.06,0.075,0.14
660,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
661,Justin Hodgins,RW,OS,17.042,37,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
662,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
663,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
664,Darren Strilchuk,D,SSM,18.631,61,0,3,1,3,4,0.0,0.03,0.035,0.03,0.065
665,Leonid Zvachkin,D,GUE,18.558,62,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
666,Sean Thompson,LW,PLY,17.624,38,0,3,1,3,4,0.0,0.08,0.03,0.08,0.11
667,Matt Puntureri,C,GUE,16.247,55,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
668,Michael Nelson,RW,ER/NB,17.662,41,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
669,Adam Sturgeon,D,SBY/BELV/MISS,16.992,60,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
670,Trevor Hendrikx,D,PBO,16.466,44,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
671,Erik Schwanz,D,BRA,17.575,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
672,Mike Ramsay,RW,PBO,17.005,21,4,0,0,4,4,0.19,0.0,0.0,0.19,0.19
673,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
674,Pat Sutton,D,SSM,17.388,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
675,Chris Hopiavuori,D,OS,18.749,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
676,Travis Albers,LW,SAR,17.824,11,1,1,1,2,3,0.09,0.09,0.09,0.18,0.27
677,Blair McLaughlin,C,BRA,18.344,28,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
678,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
679,Blake Orr,D,MISS/BELV,17.931,39,1,1,1,2,3,0.02,0.02,0.045,0.035,0.08
680,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
681,Ryan Chapman,RW,SAR,18.933,27,2,0,1,2,3,0.095,0.0,0.025,0.095,0.12
682,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
683,Rick Hwodeky,D,BAR,18.67,57,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
684,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
685,Mike McKeown,D,ER,17.636,113,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
686,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
687,Mike Self,D,PBO/WSR,17.998,64,1,0,2,1,3,0.01,0.0,0.05,0.01,0.06
688,Robbie Colangelo,LW,LDN,18.311,35,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
689,Brad Staubitz,D,SSM,17.134,45,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
690,Bill Kinkel,LW,KIT,17.55,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
691,Dan Rogers,D,OS,17.358,60,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
692,Rick Arnaldo,LW,OTT/BAR,17.115,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
693,Gary Klapkowski,RW,KIT,16.586,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
694,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
695,Chris Hulit,RW,OSH,16.666,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
696,Justin Suda,D,KGN,16.961,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
697,Bryan Hamm,D,PBO,17.706,39,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
698,Jeff Larsh,RW,SSM,16.641,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
699,Bryan Allen,D,OSH,19.067,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
700,Matt Simmons,D,SAR,2000.704,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
701,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
702,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
703,David Frawley,C,WSR,17.638,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
704,Mark Phibbs,LW,PBO,18.382,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
705,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
706,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
707,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
708,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
709,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
710,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
711,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
712,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
713,Tyler Longo,RW,BELV,19.091,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
714,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
715,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
716,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
717,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
718,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
719,Jesse MacLeish,LW,PBO/MISS,17.408,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
720,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
721,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
722,Juri Golicic,LW,OS,18.443,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
723,Danny Armstrong,D,PLY,18.612,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
724,Ryan Philips,D,SBY,18.692,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
725,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
726,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
727,Kevin Harvey,LW,KGN,17.002,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
728,Blair Jarrett,RW,MISS,16.89,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
729,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
730,Chris Bain,LW,LDN,16.8,58,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
731,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
732,Cam McLaughlin,D,BRA,18.344,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
733,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
734,Josh Manning,D,OSH,17.246,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
735,Ryan Rivard,RW,KGN,18.467,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
736,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
737,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
738,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
739,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
740,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
741,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
742,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
743,Marc Boisvert,RW,OTT,17.917,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
744,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
745,Matt Timmins,D,KGN/MISS,17.492,38,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
746,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
747,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
748,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
749,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
750,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
751,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
752,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
753,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
754,Noel Coultice,D,ER,16.693,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
755,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
756,Jeff Phillips,RW,PLY,17.279,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
757,Matt Manias,D,KIT,17.117,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
758,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
759,Daniel Girardi,D,BAR,16.88,27,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
760,Neil Smith,D,BELV,17.312,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
761,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
762,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
763,Tyson Gimblett,D,TOR,16.458,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
764,Jeff Shaw,D,SBY,18.443,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
765,David Pszenyczny,D,SAR,16.573,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
