,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
993,Nick Kent,D,GB,2017.703,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
994,Nolan McElhaney,D,OMA,19.401,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
995,Carter Mazur,F,TC/USA,16.469,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
996,Cole Oravitz,D,MAD,16.091,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
997,Tamirlan Gaitamirov,D,FGO,18.062,28,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.14
998,Sean Bunting,LW,SC,18.314,30,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23
999,Timothy Clifton,F,CHI,20.559,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1000,Artyom Borschyov,D,TC,18.065,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1001,Jackson LaCombe,D,CHI,17.681,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1002,Kyle Bettens,F,FGO,17.2,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1003,Michael Cameron,F,USA/OMA,16.145,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1004,Frank Dovorany,D,OMA,17.468,19,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.68
1005,Max Bronstine,D,CIL,16.666,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,Ben Steeves,F,LIN,16.351,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1007,Tanner Dickerson,F,GB,16.531,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,Philipp Mass,D,CIL,17.958,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1009,Cade Lemmer,F,YNG,16.657,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,Blake Biondi,F,USA,16.395,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1011,Jack Brackett,F,CR,17.706,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1012,Caleb Price,D,SF/TC,18.448,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1013,Christian Felton,D,MAD,18.612,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,Matthew Knies,F,TC,15.913,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Dominic James,F,LIN,16.203,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Mac Wiseman,D,TC,18.1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1017,Stephen Davis,D,MAD,16.682,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1018,Victor Mancini,D,SF,16.307,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1019,Camden Thiesing,F,GB,17.473,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1020,Sam Skinner,D,FGO,17.46,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1021,Dalton Norris,D,USA,16.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Alexander Trombley,F,CIL/USA,17.342,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Joey Musa,F,OMA,18.262,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Tanner Kelly,F,MUS,16.348,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1025,Sam Colangelo,F,CHI,16.72,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,Cooper Jones,D,CR,20.269,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1027,Michael Brown,D,YNG,17.451,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Owen Michaels,F,LIN/USA,2017.703,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1029,Ryan Beck,F,DBQ,16.058,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1030,Aidan Thompson,F,LIN,16.573,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1031,Nicholas Kent,D,GB,17.618,13,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.77
1032,Jack Conroy,F,MAD,18.325,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,Jaxon Ezman,F,MAD,15.732,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1034,Mark Estapa,F,TC,16.671,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,sam huff,F,GB,2017.703,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1036,Ben Sanderson,LW,DBQ,18.196,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1037,Spencer Smith,F,CHI,16.323,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1038,Levi Stauber,LW,DBQ,18.664,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,Noah Ellis,D,DM,16.619,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Creighton McMahon,F,OMA,17.64,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1041,Alex Laferriere,F,DM,16.882,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1042,Kyle Aucoin,D,TC,16.206,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1043,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1044,Alex Pollock,F,CHI/FGO,19.014,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1046,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Nick Altmann,RW,SC,19.505,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1048,Colin Slyne,LW,TC,18.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1049,Nicholas Albano,RD,DM,20.124,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1050,Vincent Weis,D,MAD,17.284,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1051,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1053,Ryan Sandelin,C,BLM,17.701,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1054,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1056,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1059,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1061,Ian Pierce,D,DBQ,17.14,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1062,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Donovan Ott,RW,TC/MUS,20.048,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.335
1066,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1067,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
1068,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Keegan Ward,F,OMA,19.683,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1070,Phil Erickson,F,MAD,18.971,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1071,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,Ryan Carlson,LD,MAD,18.607,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1074,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1075,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1077,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1078,Tony Pappila,RW,CHI,19.321,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1080,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1081,John Pesek,RD,GB/DM,18.383,14,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1082,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1083,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1084,Leo Bacallao,F/RW,MAD,16.489,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1085,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1090,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1091,Jax Murray,C,WAT,18.722,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1092,Cameron Babiak,RD,SC,18.38,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1093,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1095,Ben Perkins,LW/F,OMA,18.942,20,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.445
1096,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1100,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1101,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Greg Japchen,D,OMA/MAD,16.246,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1105,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1107,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1110,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1111,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1112,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1116,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1117,Kyle Schroeder,F,SF,17.192,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1118,Jonathan Young,F,YNG,17.73,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1119,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1124,tiernan shoudy,F,DM,2017.703,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
