,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
841,Brett Seney,C,BNG,22.044,22,4,7,7,11,18,51,7.34,0.175,0.325,0.335,0.5,0.835,2.29
842,David Kampf,RW,RFD,22.675,33,7,8,3,15,18,69,10.14,0.21,0.24,0.09,0.45,0.55,2.09
843,Rasmus Asplund,C,ROC,20.783,52,3,10,5,13,18,72,4.17,0.06,0.19,0.1,0.25,0.35,1.38
844,Mike Downing,D,SPR,22.328,95,3,8,7,11,18,146,1.623,0.023,0.053,0.047,0.077,0.127,0.963
845,Maxim Letunov,C,SJ,22.569,43,9,8,1,17,18,75,12.0,0.21,0.19,0.02,0.4,0.42,1.74
846,Emil Johansson,D,PRO,21.361,103,4,6,8,10,18,101,2.91,0.03,0.043,0.107,0.067,0.173,1.08
847,Shane Gersich,LW,HER,22.183,42,7,4,7,11,18,94,7.45,0.17,0.1,0.17,0.26,0.43,2.24
848,Ryan Johnston,D,STJ,24.586,50,5,8,5,13,18,69,7.25,0.1,0.16,0.1,0.26,0.36,1.38
849,Duncan Siemens,D,SA/MIL,24.022,144,5,7,6,12,18,151,4.997,0.043,0.053,0.04,0.097,0.137,1.02
850,Chad Nehring,C,BNG,29.257,50,5,5,8,10,18,76,6.58,0.1,0.1,0.16,0.2,0.36,1.52
851,Alex Krushelnyski,LW,BNG/LV/LV,26.837,100,6,5,7,11,18,97,5.003,0.05,0.057,0.06,0.11,0.167,0.957
852,David Musil,D,BAK/TUC,23.436,60,4,4,10,8,18,61,6.56,0.07,0.07,0.17,0.13,0.3,1.02
853,Magnus Paajarvi,LW,CHI,25.43,26,7,7,4,14,18,57,12.28,0.27,0.27,0.15,0.54,0.69,2.19
854,Marko Dano,LW,MB,22.793,35,8,4,6,12,18,82,5.715,0.14,0.135,0.17,0.275,0.44,2.205
855,Julien Nantel,LW,SA/COL,21.024,134,11,3,4,14,18,163,5.737,0.067,0.027,0.03,0.097,0.127,1.217
856,Louie Belpedio,D,IA,21.839,60,5,5,8,10,18,126,2.175,0.05,0.13,0.08,0.18,0.26,1.7
857,William Lagesson,D,BAK,22.563,48,4,4,10,8,18,63,6.35,0.08,0.08,0.21,0.17,0.38,1.31
858,Jimmy Hayes,RW,BNG/WBS,28.316,53,7,10,1,17,18,85,4.605,0.07,0.415,0.01,0.485,0.495,2.26
859,Mark Barberio,D,STJ,26.484,20,3,8,7,11,18,45,6.67,0.15,0.4,0.35,0.55,0.9,2.25
860,Garry Nunn,RW,SA,26.848,53,8,4,6,12,18,83,9.64,0.15,0.08,0.11,0.23,0.34,1.57
861,Mike Zalewski,C,UTI,24.077,54,5,5,8,10,18,84,5.95,0.09,0.09,0.15,0.19,0.33,1.56
862,Levko Koper,LW,CHA,25.947,56,7,7,4,14,18,72,9.72,0.12,0.12,0.07,0.25,0.32,1.29
863,Jon   Landry,D,BRI,33.378,53,4,4,10,8,18,72,5.56,0.08,0.08,0.19,0.15,0.34,1.36
864,Karl Stollery,D,ALB,28.819,59,1,8,8,9,17,77,1.3,0.02,0.14,0.14,0.15,0.29,1.31
865,Derek Army,C,MIL/TUC/MIL,25.934,61,8,7,2,15,17,93,7.68,0.115,0.11,0.04,0.22,0.265,1.535
866,Josh Hennessy,C,PRO,32.603,52,10,4,3,14,17,81,12.35,0.19,0.08,0.06,0.27,0.33,1.56
867,Tyler Kelleher,RW,MIL/MIL/TEX,22.203,45,9,4,4,13,17,58,8.825,0.115,0.19,0.05,0.305,0.355,1.24
868,Brandon Crawley,D,HFD,21.116,95,5,8,4,13,17,88,5.66,0.065,0.11,0.06,0.175,0.235,1.06
869,Tyler Morley,C,SD,24.742,48,5,8,4,13,17,87,5.75,0.1,0.17,0.08,0.27,0.35,1.81
870,Tyler Wong,RW,CHI,22.047,97,8,5,4,13,17,91,8.77,0.09,0.045,0.045,0.135,0.18,0.95
871,Jake Horton,C,SPR,23.323,62,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.105,0.16,1.405
872,Neal Pionk,D,HFD,22.133,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
873,Gabriel Carlsson,D,CLE,20.701,83,3,4,10,7,17,83,2.903,0.027,0.033,0.177,0.06,0.237,1.093
874,Nick Seeler,D,IA,23.786,106,2,3,12,5,17,96,2.0,0.02,0.03,0.115,0.05,0.165,0.915
875,Will Bitten,RW,IA,20.184,40,5,10,2,15,17,61,8.2,0.12,0.25,0.05,0.38,0.42,1.52
876,Boris Katchouk,LW,SYR,20.244,49,7,6,4,13,17,52,13.46,0.14,0.12,0.08,0.27,0.35,1.06
877,Barry Goers,D,WBS/RCH,30.756,49,4,7,6,11,17,61,3.845,0.055,0.18,0.14,0.235,0.37,1.08
878,Ryan White,C,IA/SD/MB,29.998,56,5,5,7,10,17,62,4.9,0.055,0.055,0.08,0.115,0.195,1.04
879,Daniel Muzito-Bagenda,LW,RCH,20.75,67,10,2,5,12,17,69,17.03,0.16,0.015,0.12,0.175,0.29,0.94
880,Nicholas Caamano,RW,TEX,19.023,57,6,9,2,15,17,101,3.19,0.06,0.235,0.095,0.29,0.385,1.505
881,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
882,Sam Miletic,LW,WBS,21.367,26,7,4,6,11,17,55,12.73,0.27,0.15,0.23,0.42,0.65,2.12
883,Tanner MacMaster,LW,UTI/UTI/TOR,22.186,49,4,10,3,14,17,59,7.565,0.105,0.26,0.04,0.365,0.41,1.31
884,Henri Ikonen,LW,SYR,22.415,54,6,7,4,13,17,64,9.38,0.11,0.13,0.07,0.24,0.31,1.19
885,Kyle Bauman,F/C,ONT,24.922,51,5,8,3,13,16,55,11.31,0.13,0.165,0.035,0.285,0.32,1.12
886,Josh Jooris,RW,WBS/CHA/TOR,27.674,64,8,6,2,14,16,98,6.925,0.11,0.13,0.055,0.24,0.295,1.68
887,Sebastian Repo,F,SPR,22.229,43,9,4,3,13,16,55,16.36,0.21,0.09,0.07,0.3,0.37,1.28
888,Jon Martin,RW,SJ,21.565,79,6,8,2,14,16,84,7.935,0.08,0.105,0.02,0.18,0.2,1.0
889,Jake Dotchin,D,SYR/SD,23.48,46,6,5,5,11,16,77,8.51,0.145,0.07,0.1,0.22,0.32,1.725
890,Jeffrey Truchon Viel,LW,SJ,21.629,46,7,6,3,13,16,70,10.0,0.15,0.13,0.07,0.28,0.35,1.52
891,Reid Duke,C,CHI,22.132,58,7,6,3,13,16,83,5.0,0.08,0.07,0.035,0.15,0.18,1.26
892,Robin Norell,D,RFD,22.074,128,3,5,8,8,16,101,2.885,0.025,0.04,0.065,0.06,0.125,0.795
893,Ryan Collins,D,CLE,21.361,99,2,9,5,11,16,120,1.36,0.017,0.12,0.033,0.14,0.173,1.403
894,Hunter Warner,D,IA,21.985,140,3,5,8,8,16,65,3.613,0.02,0.037,0.057,0.057,0.11,0.447
895,Yegor Yakovlev,D,BNG,26.996,17,0,10,6,10,16,23,0.0,0.0,0.59,0.35,0.59,0.94,1.35
896,Steve Moses,RW,RCH,28.102,29,7,6,3,13,16,62,11.29,0.24,0.21,0.1,0.45,0.55,2.14
897,Kyle Cumiskey,D,TOR/PRO,31.787,29,2,8,6,10,16,24,8.33,0.07,0.28,0.21,0.34,0.55,0.83
898,Kieffer Bellows,LW,BRI,20.266,54,11,5,0,16,16,112,9.82,0.2,0.09,0.0,0.3,0.3,2.07
899,Antoine Waked,RW,LAV,21.83,82,9,5,2,14,16,63,13.955,0.11,0.08,0.035,0.185,0.215,0.775
900,Cody Bass,RW,MIL/COL,30.689,80,6,7,3,13,16,70,8.757,0.09,0.087,0.047,0.177,0.223,0.997
901,Christian Jaros,D,BEL,21.954,45,3,7,6,10,16,78,1.95,0.035,0.08,0.07,0.115,0.18,1.375
902,Eric Selleck,RW,TUC/BEL/HFD,29.406,96,10,2,4,12,16,120,8.39,0.105,0.02,0.04,0.125,0.17,1.255
903,Mikkel Aagaard,C,STK/SPR,21.411,48,9,2,5,11,16,60,14.96,0.185,0.04,0.1,0.225,0.33,1.25
904,Jean Dupuy,C,RCH/TOR,22.444,63,6,7,2,13,15,85,9.49,0.125,0.075,0.02,0.2,0.22,1.315
905,Brad Morrison,F,ONT,21.695,36,9,4,2,13,15,36,25.0,0.25,0.11,0.06,0.36,0.42,1.0
906,Richard Clune,LW,TOR,30.394,92,7,3,5,10,15,54,24.547,0.087,0.027,0.043,0.113,0.16,0.493
907,Gustav Forsling,D,RFD,21.26,53,3,8,4,11,15,121,1.87,0.047,0.16,0.11,0.207,0.317,2.217
908,Jonas Siegenthaler,D,HER,20.362,101,7,5,3,12,15,113,4.207,0.043,0.033,0.027,0.08,0.107,1.17
909,Niki Petti,C,STJ/LAV,20.59,68,8,1,6,9,15,81,29.43,0.18,0.01,0.045,0.185,0.235,0.865
910,Adam Krause,C,WBS/RCH,25.51,60,6,3,6,9,15,75,10.575,0.14,0.055,0.14,0.2,0.335,1.29
911,Kenney Morrison,D,STK/CHI,25.089,61,4,6,5,10,15,96,2.2,0.04,0.1,0.13,0.14,0.27,1.14
912,Luke Gazdic,LW,ALB/STK/SD,28.143,116,4,7,4,11,15,89,5.81,0.053,0.08,0.053,0.13,0.183,0.817
913,Deven Sideroff,RW,SD,20.422,70,4,5,6,9,15,65,3.03,0.03,0.157,0.08,0.187,0.267,0.853
914,Charles-David Beaudoin,D,BNG/MB/MB,23.68,81,1,4,10,5,15,79,1.077,0.01,0.037,0.18,0.047,0.227,1.027
915,Mathieu Brodeur,D,SYR/UTI/SYR/SPR,26.737,71,3,5,7,8,15,70,2.5,0.025,0.045,0.11,0.07,0.18,0.87
916,Mikey Eyssimont,LW,ONT,21.516,46,7,5,3,12,15,76,4.73,0.08,0.06,0.19,0.14,0.33,1.195
917,Stefan  Noesen,RW,SD,23.59,22,6,6,3,12,15,55,10.91,0.27,0.27,0.14,0.55,0.68,2.5
918,Vincent Praplan,RW,SJ,24.266,27,4,4,7,8,15,38,10.53,0.15,0.15,0.26,0.3,0.56,1.41
919,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
920,Josh Mahura,D,SD,20.365,30,1,3,11,4,15,38,2.63,0.03,0.1,0.37,0.13,0.5,1.27
921,Robert Hagg,D,LV,21.602,58,7,4,4,11,15,90,7.78,0.12,0.07,0.07,0.19,0.26,1.55
922,Tim Bozon,LW,SPR,22.481,43,8,4,3,12,15,57,14.04,0.19,0.09,0.07,0.28,0.35,1.33
923,Brandon Gormley,D,ALB/BNG,24.575,52,4,6,5,10,15,72,5.56,0.08,0.12,0.1,0.19,0.29,1.38
924,Maxime Lajoie,D,BEL,19.861,56,1,11,3,12,15,64,1.56,0.02,0.2,0.05,0.21,0.27,1.14
925,Jeff Kubiak,C,BRI,24.158,43,5,5,5,10,15,44,17.5,0.125,0.07,0.07,0.195,0.265,0.84
926,Daniel Pribyl,C,STK,23.743,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
927,Max Novak,C,ALB/TOR,25.921,64,7,5,3,12,15,88,4.07,0.055,0.04,0.025,0.095,0.12,1.685
928,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
929,Adam Ollas Mattsson,D,STK,21.128,71,5,4,6,9,15,66,6.833,0.063,0.057,0.04,0.123,0.163,0.833
930,Patrick McNally,D,SJ,24.784,59,3,5,7,8,15,72,4.17,0.05,0.08,0.12,0.14,0.25,1.22
931,Jake Dowell,C,RFD,31.535,66,4,8,3,12,15,48,8.33,0.06,0.12,0.05,0.18,0.23,0.73
932,Cam Maclise,RW/C,MB,26.008,81,8,4,3,12,15,88,9.09,0.085,0.055,0.02,0.145,0.165,0.97
933,Skyler McKenzie,LW,MB,20.652,43,7,3,5,10,15,56,12.5,0.16,0.07,0.12,0.23,0.35,1.3
934,Evan Weinger,RW,SJ,21.41,41,8,3,4,11,15,88,9.09,0.2,0.07,0.1,0.27,0.37,2.15
935,Yegor Sharangovich,F,BNG,20.277,48,8,5,2,13,15,60,13.33,0.17,0.1,0.04,0.27,0.31,1.25
936,Mitch McLain,C,IA,24.388,48,7,4,4,11,15,62,10.425,0.13,0.055,0.055,0.18,0.235,1.22
937,John Albert,LW,HER/HFD,28.655,56,4,3,8,7,15,65,6.15,0.07,0.05,0.14,0.12,0.27,1.16
938,Francois Beauchemin,F/LW,SPR/BEL,22.14,71,9,3,3,12,15,56,16.67,0.13,0.04,0.05,0.17,0.22,0.83
939,Matt Berry,RW,SD,26.076,26,4,7,4,11,15,48,8.33,0.15,0.27,0.15,0.42,0.58,1.85
940,James de Haas,D,LV,23.865,63,2,4,9,6,15,55,3.735,0.035,0.055,0.14,0.09,0.23,0.87
941,Thomas Di Pauli,C,WBS,24.381,29,7,4,4,11,15,75,9.33,0.24,0.14,0.14,0.38,0.52,2.59
942,Brandon Baddock,LW,BNG,22.967,99,5,6,4,11,15,71,6.975,0.05,0.065,0.04,0.11,0.15,0.71
943,Ryan Lindgren,D,HFD,20.092,58,2,7,5,9,14,67,4.165,0.1,0.075,0.13,0.175,0.305,1.65
944,Kole Sherwood,RW,CLE,20.647,36,11,1,2,12,14,81,7.05,0.16,0.015,0.03,0.175,0.205,1.895
945,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
946,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
947,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
948,Andre Benoit,D,CLE/BRI,33.693,50,2,7,5,9,14,81,2.47,0.04,0.14,0.1,0.18,0.28,1.62
949,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
950,Alex Dostie,C/LW,SD,20.925,73,5,4,5,9,14,47,10.555,0.065,0.05,0.065,0.12,0.18,0.64
951,Lance Bouma,LW,RFD,27.478,20,7,3,4,10,14,40,17.5,0.35,0.15,0.2,0.5,0.7,2.0
952,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
953,Antti Suomela,C,SJ,24.499,25,3,6,5,9,14,49,6.12,0.12,0.24,0.2,0.36,0.56,1.96
954,Kevin Gravel,D,ONT/BAK,25.528,36,3,9,2,12,14,69,1.817,0.04,0.257,0.027,0.297,0.323,1.6
955,Slater Koekkoek,D,SYR,23.574,53,2,2,10,4,14,103,1.075,0.02,0.02,0.195,0.04,0.235,1.97
956,Iiro Pakarinen,RW,BAK,25.56,23,9,4,1,13,14,66,8.035,0.25,0.185,0.03,0.435,0.46,2.555
957,Conor Allen,D,GR/RCH,27.123,73,2,4,8,6,14,67,3.565,0.04,0.055,0.09,0.095,0.19,1.01
958,Andrej Nestrasil,F,CHA,25.564,39,5,5,4,10,14,69,7.25,0.13,0.13,0.1,0.26,0.36,1.77
959,Patrick Mullen,D,RCH,30.363,27,4,6,4,10,14,40,10.0,0.15,0.22,0.15,0.37,0.52,1.48
960,Noel Acciari,C,PRO,24.792,30,6,5,3,11,14,65,9.23,0.2,0.17,0.1,0.37,0.47,2.17
961,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
962,Blake Siebenaler,D,CLE/CLE/WBS,21.55,84,7,5,2,12,14,111,7.003,0.087,0.067,0.02,0.15,0.17,1.287
963,Jan Kostalek,D,MB,22.077,97,8,4,2,12,14,124,7.07,0.095,0.04,0.015,0.135,0.155,1.305
964,Darren Dietz,D,HER/TEX,23.165,52,6,5,3,11,14,49,12.24,0.12,0.1,0.06,0.21,0.27,0.94
965,Zach Nastasiuk,RW,GR/CHA,22.465,49,5,7,2,12,14,49,7.647,0.077,0.11,0.063,0.187,0.25,0.97
966,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
967,Trent Vogelhuber,RW,SA,28.676,74,4,7,3,11,14,63,4.445,0.035,0.085,0.05,0.12,0.165,0.98
968,Dalton Prout,D,CLE/STK/STK,27.51,45,3,5,6,8,14,60,5.717,0.103,0.16,0.17,0.263,0.433,1.517
969,Derek Ryan,C,CHA,29.742,9,5,5,3,10,13,28,17.86,0.56,0.56,0.33,1.11,1.44,3.11
970,Petr Straka,LW,ALB,24.252,38,4,5,4,9,13,64,6.25,0.11,0.13,0.11,0.24,0.34,1.68
971,Bobby MacIntyre,LW,CLE/SA,21.519,40,4,4,5,8,13,41,5.13,0.055,0.055,0.07,0.115,0.185,0.755
972,Tommy Thompson,RW,HFD/TEX,26.425,39,3,6,4,9,13,45,3.57,0.04,0.085,0.055,0.125,0.18,1.085
973,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
974,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
975,Mark MacMillan,C,STJ,24.603,58,6,6,1,12,13,56,10.71,0.1,0.1,0.02,0.21,0.22,0.97
976,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
977,Matt MacKenzie,D,SPR,25.42,60,4,4,5,8,13,81,3.225,0.055,0.065,0.065,0.115,0.185,1.245
978,Keaton Middleton,D,SJ,20.595,44,6,3,4,9,13,38,15.79,0.14,0.07,0.09,0.2,0.3,0.86
979,Kirill Gotovets,D,MB,26.226,57,1,4,8,5,13,49,2.04,0.02,0.07,0.14,0.09,0.23,0.86
980,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
981,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
982,Juuso Ikonen,LW,HER,23.699,40,4,5,4,9,13,39,10.26,0.1,0.12,0.1,0.23,0.33,0.97
983,Josh Healey,D,STK,23.179,91,1,6,6,7,13,41,1.853,0.01,0.047,0.05,0.053,0.103,0.627
984,Kailer Yamamoto,LW,BAK,19.962,20,7,3,3,10,13,36,19.44,0.35,0.15,0.15,0.5,0.65,1.8
985,Ty Loney,RW,CHI/ALB/BAK/SYR,25.043,44,5,5,3,10,13,65,6.945,0.11,0.11,0.065,0.215,0.285,1.44
986,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
987,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
988,Francis Beauvillier,LW,MB,23.4,52,6,5,2,11,13,51,20.68,0.245,0.1,0.025,0.35,0.375,1.075
989,Julien Brouillette,D,STJ,29.78,57,3,5,5,8,13,73,4.11,0.05,0.09,0.09,0.14,0.23,1.28
990,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
991,Mattias Backman,D,HER/TEX,23.951,46,4,4,5,8,13,54,7.41,0.09,0.09,0.11,0.17,0.28,1.17
992,Craig Cunningham,RW,TUC,26.007,11,4,3,6,7,13,27,14.81,0.36,0.27,0.55,0.64,1.18,2.45
993,Ryan Donato,LW,PRO,22.434,18,7,3,2,10,12,57,12.28,0.39,0.17,0.11,0.56,0.67,3.17
994,Nate Guenin,D,SD,33.767,56,2,5,5,7,12,64,3.12,0.04,0.09,0.09,0.12,0.21,1.14
995,Zac Larraza,LW,SD/TUC,24.054,28,7,4,1,11,12,28,25.0,0.235,0.135,0.03,0.37,0.4,1.045
996,Griffen Molino,LW,UTI/TOR,24.15,67,4,7,1,11,12,58,6.825,0.06,0.075,0.025,0.135,0.16,0.82
997,Alex Friesen,C,CHI,25.627,76,3,5,4,8,12,76,3.95,0.04,0.07,0.05,0.11,0.16,1.0
998,Tyson Strachan,D,RCH,31.877,61,1,7,4,8,12,62,1.61,0.02,0.11,0.07,0.13,0.2,1.02
999,Kyle Bonis,LW,RCH/IA,28.082,57,10,2,0,12,12,70,7.935,0.095,0.02,0.0,0.115,0.115,1.305
1000,Beck Malenstyn,RW,HER,20.611,50,6,4,2,10,12,65,9.23,0.12,0.08,0.04,0.2,0.24,1.3
1001,Jeff Hoggan,LW,IA,38.621,61,7,3,2,10,12,95,7.37,0.11,0.05,0.03,0.16,0.2,1.56
1002,Cale Fleury,D,LAV,19.907,37,4,4,4,8,12,50,8.0,0.11,0.11,0.11,0.22,0.32,1.35
1003,Ondrej Kase,RW,SD,21.354,15,6,5,1,11,12,37,8.11,0.215,0.18,0.035,0.395,0.43,1.32
1004,Aaron Palushaj,RW,CLE,27.023,28,3,7,2,10,12,50,6.0,0.11,0.25,0.07,0.36,0.43,1.79
1005,Shawn Ouellette-St. Amant,RW,SA,20.325,62,7,4,1,11,12,83,8.45,0.115,0.07,0.02,0.185,0.205,1.33
1006,Julius Nattinen,C,SD,20.668,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
1007,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1008,David Broll,LW,STJ/LAV/PRO,24.696,100,8,3,1,11,12,86,6.123,0.053,0.02,0.007,0.073,0.08,0.58
1009,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1010,Josh Holmstrom,RW,BRI,27.528,94,4,1,7,5,12,97,4.47,0.05,0.01,0.085,0.06,0.145,1.095
1011,Ryan Schmelzer,C,BNG,25.134,45,9,0,3,9,12,62,14.52,0.2,0.0,0.07,0.2,0.27,1.38
1012,Zac Leslie,D,CHI,24.622,43,2,6,4,8,12,48,4.17,0.05,0.14,0.09,0.19,0.28,1.12
1013,Chris Wideman,D,SPR,28.688,14,2,4,5,6,11,32,6.25,0.14,0.29,0.36,0.43,0.79,2.29
1014,Brandon Burlon,D,TUC,26.533,33,3,2,6,5,11,20,15.0,0.09,0.06,0.18,0.15,0.33,0.61
1015,Hunter Smith,RW,STK,21.013,34,3,6,2,9,11,32,9.38,0.09,0.18,0.06,0.26,0.32,0.94
1016,Tom Pyatt,LW,UTI,31.584,17,4,5,2,9,11,29,13.79,0.24,0.29,0.12,0.53,0.65,1.71
1017,Adam Gaudette,F,UTI,21.95,14,5,4,2,9,11,39,12.82,0.36,0.29,0.14,0.64,0.79,2.79
1018,Libor Sulak,D,GR,24.034,46,2,5,4,7,11,64,1.585,0.025,0.295,0.285,0.32,0.6,0.965
1019,Justin Hickman,RW,PRO,22.997,57,7,2,2,9,11,61,10.92,0.12,0.035,0.03,0.155,0.185,1.06
1020,Linus Olund,C,WBS,21.279,47,5,3,3,8,11,33,15.15,0.11,0.06,0.06,0.17,0.23,0.7
1021,Riley Stillman,D,SPR,20.521,44,4,4,3,8,11,48,8.33,0.09,0.09,0.07,0.18,0.25,1.09
1022,Mathieu Olivier,RW,MIL,21.591,44,3,3,5,6,11,49,6.12,0.07,0.07,0.11,0.14,0.25,1.11
1023,Sam Kurker,RW,ALB/CLE/SPR/ONT,23.439,47,5,5,1,10,11,54,6.157,0.077,0.067,0.023,0.143,0.167,0.833
1024,Hampus Gustafsson,C,HER,23.888,76,3,5,3,8,11,52,4.763,0.033,0.08,0.05,0.113,0.163,0.737
1025,Jake Kulevich,D,MB/BAK,24.586,68,2,3,6,5,11,55,3.333,0.027,0.057,0.087,0.087,0.173,0.753
1026,Branden Troock,RW,TUC/TEX/HFD,22.992,31,4,3,4,7,11,44,4.65,0.065,0.05,0.065,0.115,0.185,1.215
1027,Igor Shvyrev,C,COL,20.184,46,5,4,2,9,11,48,10.42,0.11,0.09,0.04,0.2,0.24,1.04
1028,Shane Hanna,D,TEX,23.874,63,2,3,6,5,11,62,2.44,0.025,0.035,0.11,0.06,0.17,1.0
1029,Simon Benoit,D,SD,19.989,47,1,4,6,5,11,56,1.79,0.02,0.09,0.13,0.11,0.23,1.19
1030,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
1031,Greg Rallo,LW,TEX,36.055,29,5,4,2,9,11,29,17.24,0.17,0.14,0.07,0.31,0.38,1.0
1032,Ben Betker,D,BAK,22.463,72,2,4,5,6,11,72,3.01,0.025,0.05,0.075,0.085,0.16,0.985
1033,Sam Jardine,D,SA/TOR/TOR,24.094,55,4,2,5,6,11,63,4.237,0.05,0.347,0.06,0.393,0.46,1.1
1034,Adam Chapie,RW,HFD/HER/HFD,25.696,60,2,4,5,6,11,29,4.545,0.03,0.07,0.08,0.095,0.18,0.45
1035,Rasmus Sandin,D,TOR,18.525,24,5,0,6,5,11,36,13.89,0.21,0.0,0.25,0.21,0.46,1.5
1036,Kole Lind,RW,UTI,19.416,43,2,4,5,6,11,48,2.44,0.025,0.055,0.14,0.08,0.22,1.14
1037,Boston Leier,LW,BEL,24.686,36,5,3,3,8,11,30,20.81,0.27,0.095,0.095,0.365,0.465,1.03
1038,Jan Kovar,C,PRO,28.491,12,4,4,2,8,10,31,12.9,0.33,0.33,0.17,0.67,0.83,2.58
1039,Tanner Jeannot,LW,MIL,21.298,35,6,2,2,8,10,45,13.33,0.17,0.06,0.06,0.23,0.29,1.29
1040,Ryan Mantha,D,BAK,20.744,43,3,5,2,8,10,96,1.595,0.035,0.06,0.025,0.1,0.12,1.645
1041,Tim Clifton,C,SJ,25.317,51,2,4,4,6,10,33,2.667,0.02,0.073,0.037,0.093,0.13,0.593
1042,Matt Marcinew,RW,ONT/SPR,24.44,29,3,6,1,9,10,38,4.055,0.055,0.105,0.02,0.16,0.18,1.16
1043,Stephen Gionta,C/F,BRI,33.936,54,4,3,3,7,10,75,6.41,0.09,0.107,0.043,0.197,0.24,1.38
1044,Logan Stanley,D,MB,20.307,49,5,0,5,5,10,90,5.56,0.1,0.0,0.1,0.1,0.2,1.84
1045,Matt Buckles,F,SPR,21.866,23,3,3,4,6,10,24,12.5,0.165,0.145,0.18,0.315,0.495,1.095
1046,Derek Hulak,LW,UTI/GR/HER,28.036,44,7,1,2,8,10,43,18.055,0.175,0.03,0.035,0.2,0.24,0.97
1047,German Rubtsov,C,LV,20.219,14,6,3,1,9,10,22,27.27,0.43,0.21,0.07,0.64,0.71,1.57
1048,Kevin Davis,D,COL,21.506,20,1,5,4,6,10,22,4.55,0.05,0.25,0.2,0.3,0.5,1.1
1049,Colby Sissons,D,BNG,20.666,34,2,2,6,4,10,26,7.69,0.06,0.06,0.18,0.12,0.29,0.76
1050,Colby McAuley,RW,SJ,21.301,33,4,4,2,8,10,26,5.333,0.047,0.19,0.023,0.237,0.263,0.38
1051,Reid Gardiner,RW,WBS/UTI,21.657,39,4,4,2,8,10,46,6.257,0.077,0.137,0.03,0.213,0.243,1.04
1052,Oleg Yevenko,D,CLE/STK,26.151,72,0,2,8,2,10,43,0.0,0.0,0.045,0.105,0.045,0.145,0.6
1053,Michael Brodzinski,D,SJ,22.303,55,2,5,3,7,10,55,1.587,0.013,0.097,0.05,0.11,0.163,0.79
1054,Ryan Garbutt,LW,SD,31.094,28,4,3,3,7,10,56,7.14,0.14,0.11,0.11,0.25,0.36,2.0
1055,Darren Nowick,C,BRI/STK,25.401,38,5,3,2,8,10,42,13.22,0.155,0.06,0.06,0.215,0.275,1.135
