,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
385,Chris Porter,LW,PRO,65.59700000000001,119,10,18,7,28,35,204,9.92,0.16,0.29000000000000004,0.12,0.44,0.56,3.49
386,Gabriel Bourque,LW,SA,52.959,66,11,17,7,28,35,118,20.28,0.36,0.46,0.11,0.8300000000000001,0.9400000000000001,3.59
387,Viktor Svedberg,D,RFD,51.629000000000005,124,8,13,14,21,35,225,6.93,0.12,0.2,0.22,0.32999999999999996,0.55,3.71
388,Brady Austin,D,RCH/CLE,47.5,137,10,12,13,22,35,188,10.55,0.15,0.18000000000000002,0.19,0.33,0.52,2.77
389,Adam Clendening,D,TUC/RFD,24.888,59,5,15,15,20,35,128,3.91,0.08,0.25,0.25,0.34,0.59,2.17
390,Tanner Richard,C,SYR,23.445,47,14,11,9,25,34,76,18.42,0.3,0.23,0.19,0.53,0.72,1.62
391,Roland McKeown,D,CHA,42.309,136,8,12,14,20,34,221,8.09,0.12,0.18,0.21000000000000002,0.3,0.5,3.24
392,Alex Lintuniemi,D,ONT,42.961,105,6,14,14,20,34,129,9.969999999999999,0.11,0.26,0.26,0.37,0.62,2.32
393,Clark Bishop,C,CHA,41.931,110,9,17,8,26,34,138,12.0,0.15000000000000002,0.27,0.14,0.42000000000000004,0.55,2.4299999999999997
394,Erik Burgdoerfer,D,RCH/BEL,56.523999999999994,118,6,13,15,19,34,159,6.82,0.1,0.23,0.25,0.33,0.5900000000000001,2.67
395,Steve Oleksy,D,WBS/TOR/SD,62.225,90,11,12,11,23,34,117,19.46,0.24,0.28,0.22999999999999998,0.53,0.76,2.76
396,Oskar Lindblom,LW,LV,21.085,54,16,11,7,27,34,119,13.45,0.3,0.2,0.13,0.5,0.63,2.2
397,Sean Backman,RW,ONT,30.383000000000003,67,12,16,6,28,34,161,7.45,0.18,0.24,0.09,0.42,0.51,2.4
398,Griffin Reinhart,D,BAK/CHI,46.284,114,9,12,12,21,33,127,13.68,0.16,0.22,0.21000000000000002,0.38,0.5900000000000001,2.24
399,Kevin Lynch,C,SYR,51.799,94,19,9,5,28,33,153,23.59,0.39,0.16999999999999998,0.09,0.56,0.65,3.16
400,Colby Williams,D,HER,44.275,129,7,13,13,20,33,91,17.02,0.11000000000000001,0.21,0.2,0.31,0.52,1.4
401,Jeremy Langlois,C,RFD/HER,53.578,118,14,9,10,23,33,172,16.2,0.24,0.16999999999999998,0.18,0.41000000000000003,0.58,2.92
402,Gage Quinney,C,WBS,22.133000000000003,57,14,14,5,28,33,91,15.38,0.25,0.25,0.09,0.49,0.58,1.6
403,Julius Honka,D,TEX,42.571999999999996,60,7,12,14,19,33,135,5.83,0.14,0.32,0.36,0.45999999999999996,0.8200000000000001,3.9
404,Dustin Gazley,RW,HER,56.902,74,12,16,5,28,33,97,31.96,0.48,0.23,0.07,0.71,0.78,2.9699999999999998
405,Colin Markison,RW,BRI/TEX,49.219,101,9,18,6,27,33,131,14.14,0.17,0.29000000000000004,0.12000000000000001,0.46,0.58,2.38
406,Gemel Smith,C,TEX,22.418000000000003,53,12,10,11,22,33,91,13.19,0.23,0.19,0.21,0.42,0.62,1.72
407,Jesse Puljujarvi,RW,BAK,37.72,49,13,12,8,25,33,140,14.24,0.41000000000000003,0.46,0.35,0.8600000000000001,1.22,5.890000000000001
408,Kyle Flanagan,C,BNG/BEL,56.42,85,10,18,5,28,33,89,22.36,0.19,0.31,0.16,0.5,0.6699999999999999,1.71
409,Mike McMurtry,C,TEX/STK,46.569,80,13,11,9,24,33,97,27.02,0.32999999999999996,0.29,0.24,0.62,0.8700000000000001,2.44
410,Zack MacEwen,C,UTI,21.189,66,10,11,12,21,33,127,7.87,0.15,0.17,0.18,0.32,0.5,1.92
411,Ethan Prow,D,WBS,48.655,99,5,11,17,16,33,132,7.97,0.12000000000000001,0.25,0.32,0.37,0.69,2.7199999999999998
412,Peter Holland,C,LAV/HFD,26.67,36,13,10,10,23,33,92,14.13,0.36,0.28,0.28,0.64,0.92,2.56
413,Terry Broadhurst,LW,CLE,28.791999999999998,49,13,13,6,26,32,120,10.83,0.27,0.27,0.12,0.53,0.65,2.45
414,Keaton Thompson,D,SD,43.01,116,9,10,13,19,32,163,11.09,0.16,0.18,0.22999999999999998,0.33,0.56,2.85
415,Filip Chlapik,C,BEL,20.285,52,11,13,8,24,32,96,11.46,0.21,0.25,0.15,0.46,0.62,1.85
416,Jeremy Bracco,RW,TOR,20.499000000000002,50,6,15,11,21,32,71,8.45,0.12,0.3,0.22,0.42,0.64,1.42
417,Keegan Lowe,D,CHA/STJ/BAK,47.93299999999999,123,8,11,13,19,32,137,11.120000000000001,0.12,0.19,0.21000000000000002,0.31000000000000005,0.52,2.23
418,Jordan Oesterle,D,BAK,24.225,44,7,10,15,17,32,88,7.95,0.16,0.23,0.34,0.39,0.73,2.0
419,Jakob Forsbacka Karlsson,C,PRO,20.874000000000002,58,15,12,5,27,32,85,17.65,0.26,0.21,0.09,0.47,0.55,1.47
420,Casey Nelson,D,RCH,49.32299999999999,98,9,8,15,17,32,186,8.98,0.16999999999999998,0.15,0.32,0.31,0.64,3.79
421,Jarred Tinordi,D,TUC/WBS,50.139,126,6,7,19,13,32,181,6.17,0.1,0.11,0.3,0.21000000000000002,0.51,2.88
422,Eric Cornel,RW,RCH,41.86,128,14,12,6,26,32,135,20.67,0.22,0.18,0.1,0.41000000000000003,0.51,2.1399999999999997
423,Joshua Winquist,C,BRI/TOR,47.051,55,15,9,8,24,32,91,16.85,0.28,0.17,0.15,0.45,0.6,2.6799999999999997
424,Joel Vermin,RW,SYR,24.611,46,13,11,8,24,32,95,13.68,0.28,0.24,0.17,0.52,0.7,2.07
425,Josh Archibald,RW,WBS,48.885,67,17,10,5,27,32,129,23.45,0.43000000000000005,0.46,0.08,0.89,0.98,3.62
426,Brandon Montour,D,SD,22.432,36,13,13,6,26,32,148,8.78,0.36,0.36,0.17,0.72,0.89,4.11
427,Lawson Crouse,LW,TUC,20.23,56,15,13,4,28,32,156,9.62,0.27,0.23,0.07,0.5,0.57,2.79
428,Max Friberg,RW,STJ,23.82,71,11,13,7,24,31,101,10.89,0.15,0.18,0.1,0.34,0.44,1.42
429,Gabriel Gagne,RW,BNG/BEL,40.688,109,22,5,4,27,31,227,15.3,0.33999999999999997,0.08,0.08,0.42,0.52,3.8200000000000003
430,Matt Carey,LW,HFD/GR,50.095,81,22,6,3,28,31,106,29.97,0.41,0.19,0.04,0.61,0.65,3.01
431,Joe Pendenza,C,CLE,52.631,108,15,9,7,24,31,173,17.18,0.28,0.15,0.12,0.43000000000000005,0.56,3.24
432,Shea Theodore,D,SD/CHI,43.24,34,10,7,14,17,31,125,19.849999999999998,0.81,0.44,0.88,1.26,2.15,7.84
433,Mike Reilly,D,IA,47.352,58,6,12,13,18,31,132,37.21,1.09,0.21,0.23,1.3,1.53,5.26
434,Adam Johnson,LW,WBS,23.234,70,11,9,11,20,31,119,9.24,0.16,0.13,0.16,0.29,0.44,1.7
435,Ryan MacInnis,C,TUC,42.172,127,14,10,7,24,31,164,17.35,0.22,0.15000000000000002,0.11,0.38,0.49,2.6100000000000003
436,Cam Darcy,C,SYR/UTI,46.082,80,9,11,11,20,31,113,15.72,0.22,0.26,0.25,0.48,0.73,2.77
437,Daniel Walcott,D,SYR,46.141999999999996,117,9,5,17,14,31,137,13.09,0.15000000000000002,0.09000000000000001,0.29000000000000004,0.25,0.53,2.34
438,Dakota Mermis,D,TUC,46.389,126,4,17,10,21,31,159,5.12,0.06,0.28,0.16,0.33999999999999997,0.5,2.56
439,Rinat Valiev,D,TOR/TOR/LAV,43.7,92,9,12,10,21,31,132,14.39,0.19,0.27,0.22,0.45999999999999996,0.68,2.8600000000000003
440,Gabriel Dumont,C,SYR,52.888000000000005,38,10,13,8,23,31,96,20.869999999999997,0.53,0.7100000000000001,0.43000000000000005,1.23,1.67,5.0600000000000005
441,Frederik Gauthier,C,TOR,43.782,103,11,15,5,26,31,103,21.3,0.21,0.29000000000000004,0.09000000000000001,0.51,0.6000000000000001,2.02
442,Dillon Heatherington,D,CLE/TEX/TEX,43.711,115,6,12,13,18,31,180,6.98,0.1,0.21000000000000002,0.23,0.31,0.54,3.1100000000000003
443,Tom Sestito,LW,WBS,58.93299999999999,70,12,13,6,25,31,67,35.83,0.33999999999999997,0.37,0.16999999999999998,0.71,0.8899999999999999,1.92
444,Sena Acolatse,D,SPR/PRO,52.598,98,7,13,11,20,31,129,9.24,0.12,0.29000000000000004,0.2,0.41000000000000003,0.6100000000000001,2.64
445,Reece Scarlett,D,ALB/SPR/TEX/SPR,47.921,108,7,9,15,16,31,152,8.8,0.14,0.16999999999999998,0.29000000000000004,0.31,0.59,2.85
446,Filip Chytil,C,HFD,18.029,46,11,10,10,21,31,110,10.0,0.24,0.22,0.22,0.46,0.67,2.39
447,Jacob de la Rose,C,STJ,21.326,62,14,5,12,19,31,110,12.73,0.23,0.08,0.19,0.31,0.5,1.77
448,Frank Corrado,D,WBS/TOR/WBS,47.949,67,3,15,12,18,30,121,4.91,0.09,0.45,0.36,0.54,0.9,3.57
449,Daniel Carr,LW,STJ/LAV,50.747,39,17,8,5,25,30,109,30.729999999999997,0.8700000000000001,0.41000000000000003,0.26,1.27,1.5299999999999998,5.58
450,Matt Luff,RW,ONT,39.73,69,12,11,7,23,30,146,8.33,0.18,0.16,0.59,0.34,0.9299999999999999,3.15
451,Dominik Masin,D,SYR,42.242999999999995,141,12,9,9,21,30,146,15.37,0.16,0.12,0.13,0.3,0.42000000000000004,2.07
452,Kyle Capobianco,D,TUC,39.181999999999995,53,2,19,9,21,30,78,2.6,0.04,0.39,0.18,0.43,0.61,1.82
453,Jesse Graham,D,BRI/SA,45.687000000000005,65,6,10,14,16,30,103,11.469999999999999,0.2,0.33999999999999997,0.4,0.54,0.9299999999999999,3.38
454,Evan McEneny,D,UTI,45.638000000000005,75,10,14,6,24,30,188,14.309999999999999,0.3,0.52,0.16999999999999998,0.8300000000000001,1.0,4.52
455,Colin White,C,BNG/BEL,40.25,50,12,14,4,26,30,97,31.96,0.56,0.93,0.09,1.49,1.5699999999999998,3.63
456,Sheldon Dries,C,TEX,23.398000000000003,70,19,9,2,28,30,131,14.5,0.27,0.13,0.03,0.4,0.43,1.87
457,Jeremy Morin,RW,SYR/TUC,25.419,63,16,11,3,27,30,113,14.16,0.25,0.17,0.05,0.43,0.48,1.79
458,Justin Florek,LW,MIL,26.33,75,12,10,8,22,30,145,8.28,0.16,0.13,0.11,0.29,0.4,1.93
459,Viktor Loov,D,TOR/ALB/IA/BNG,48.661,111,7,16,7,23,30,108,12.62,0.12,0.27,0.12,0.4,0.52,1.95
460,Giovanni Fiore,LW,SD,21.09,65,18,9,3,27,30,164,10.98,0.28,0.14,0.05,0.42,0.46,2.52
461,Morgan Ellis,D,CHI,24.378,74,9,8,13,17,30,123,7.32,0.12,0.11,0.18,0.23,0.41,1.66
462,Jarrett Burton,C,WBS,52.423,91,16,9,5,25,30,84,38.07,0.35,0.2,0.1,0.55,0.65,1.85
463,J.T. Compher,C,SA,21.441,41,13,10,7,23,30,77,16.88,0.32,0.24,0.17,0.56,0.73,1.88
464,Daniel Zaar,RW,CLE,22.396,55,8,12,10,20,30,150,5.33,0.15,0.22,0.18,0.36,0.55,2.73
465,Vinnie Hinostroza,C,RFD,45.907000000000004,38,12,11,6,23,29,109,20.73,0.5900000000000001,0.55,0.29000000000000004,1.1400000000000001,1.43,5.550000000000001
466,Dillon Simpson,D,BAK,48.19,114,7,9,13,16,29,143,9.879999999999999,0.13,0.16,0.22,0.27,0.51,2.48
467,Remi Elie,LW,TEX,43.837,57,10,14,5,24,29,90,25.13,0.42000000000000004,0.26,0.09,0.6799999999999999,0.78,3.3200000000000003
468,Ryan Sproul,D,GR/HFD,24.671,49,11,11,7,22,29,125,8.8,0.22,0.22,0.14,0.45,0.59,2.55
469,Mikhail Vorobyev,C,LV,20.693,58,9,13,7,22,29,66,13.64,0.16,0.22,0.12,0.38,0.5,1.14
470,Ryan Murphy,D,CHA/IA,47.921,55,4,13,12,17,29,98,4.49,0.08,0.27,0.37,0.35,0.72,3.14
471,Mitchell Vande Sompel,D,BRI,20.592,58,7,8,14,15,29,99,7.07,0.12,0.14,0.24,0.26,0.5,1.71
472,Anthony DeAngelo,D,TUC/HFD,42.791,54,5,10,14,15,29,123,8.74,0.19,0.37,0.53,0.56,1.09,4.52
473,Brad Hunt,D,CHI,28.061,23,9,10,10,19,29,57,15.79,0.39,0.43,0.43,0.83,1.26,2.48
474,Sebastian Aho,D,BRI,21.576999999999998,40,9,12,8,21,29,94,9.57,0.23,0.3,0.2,0.53,0.72,2.35
475,Mitch Hults,C,SD,44.68,59,11,6,11,17,28,88,28.87,0.36,0.11,0.65,0.47,1.12,2.55
476,Nick Moutrey,LW,CLE/CLE/BEL,43.459,99,13,11,4,24,28,165,15.549999999999999,0.26,0.22,0.08,0.49,0.5700000000000001,3.44
477,Reid Petryk,RW,SA,48.233999999999995,96,17,5,6,22,28,110,32.68,0.36,0.11000000000000001,0.12,0.47,0.5800000000000001,2.27
478,Brendan Guhle,D,RCH,39.264,56,9,11,8,20,28,145,12.45,0.33,0.37,0.16,0.69,0.8500000000000001,5.25
479,Axel Holmstrom,C,GR,41.42700000000001,73,8,10,10,18,28,75,21.72,0.25,0.28,0.15,0.53,0.6799999999999999,2.29
480,Mike Halmo,LW,SYR,25.339000000000002,69,16,6,6,22,28,129,12.4,0.23,0.09,0.09,0.32,0.41,1.87
481,Tyler Lewington,D,HER,44.559,143,6,7,15,13,28,128,9.25,0.09,0.1,0.2,0.18,0.39,1.79
482,Garrett Mitchell,RW,HER,51.075,118,17,4,7,21,28,108,32.71,0.29000000000000004,0.06,0.1,0.35,0.45000000000000007,1.8
483,Pascal Pelletier,C,UTI,33.251999999999995,52,10,9,9,19,28,75,13.33,0.19,0.17,0.17,0.37,0.54,1.44
484,Miles Koules,RW,ONT/CLE/CLE,45.452,77,14,9,5,23,28,129,27.240000000000002,0.3,0.13,0.07,0.43,0.51,2.48
485,Jason Garrison,D,CHI,32.838,58,8,11,9,19,28,96,8.33,0.14,0.19,0.16,0.33,0.48,1.66
486,Dan Renouf,D,GR,45.583,140,5,12,11,17,28,111,9.28,0.07,0.17,0.16,0.25,0.4,1.5899999999999999
487,Sean Walker,D,ONT,22.84,64,7,15,6,22,28,161,4.35,0.11,0.23,0.09,0.34,0.44,2.52
488,Andrew Campbell,D,TOR/TUC,58.227000000000004,135,8,10,10,18,28,162,9.23,0.11,0.14,0.13999999999999999,0.25,0.39,2.37
489,Alexander True,C,SJ,20.165,68,15,9,4,24,28,121,12.4,0.22,0.13,0.06,0.35,0.41,1.78
490,Cody Goloubef,D,CLE/SA/STK,54.585,64,10,8,10,18,28,139,13.08,0.28,0.24,0.35,0.52,0.87,4.37
491,Haydn Fleury,D,CHA,41.378,72,8,10,10,18,28,149,24.86,0.43000000000000005,0.46,0.14,0.9,1.05,3.76
492,Eric Fehr,C,SD,32.023,34,17,7,4,24,28,71,23.94,0.5,0.21,0.12,0.71,0.82,2.09
493,Cody Franson,D,RFD,30.105999999999998,37,9,11,8,20,28,92,9.78,0.24,0.3,0.22,0.54,0.76,2.49
494,Andreas Martinsen,LW,RFD,27.259,64,12,7,9,19,28,134,8.96,0.19,0.11,0.14,0.3,0.44,2.09
495,Klim Kostin,RW,SA,18.366,67,6,12,10,18,28,60,10.0,0.09,0.18,0.15,0.27,0.42,0.9
496,Chris Brown,RW,HFD,25.616,64,14,7,6,21,27,122,11.48,0.22,0.11,0.09,0.33,0.42,1.91
497,Sam Vigneault,C,CLE,43.048,72,10,10,7,20,27,76,21.07,0.22,0.36,0.12,0.5800000000000001,0.7,2.25
498,Radim Simek,D,SJ,24.986,67,7,11,9,18,27,128,5.47,0.1,0.16,0.13,0.27,0.4,1.91
499,Lucas Johansen,D,HER,19.831,74,6,8,13,14,27,86,6.98,0.08,0.11,0.18,0.19,0.36,1.16
500,Brody Sutter,C,SPR/MB,50.943999999999996,77,12,8,7,20,27,121,22.49,0.35,0.28,0.15000000000000002,0.63,0.78,3.12
501,Luke Kunin,C,IA,38.563,48,15,8,4,23,27,112,27.28,0.7,0.39,0.11,1.09,1.2000000000000002,5.0600000000000005
502,Jordan Maletta,C,CLE/TUC/CLE,43.76,105,12,10,5,22,27,154,9.38,0.16,0.18,0.11000000000000001,0.33,0.44,2.58
503,Mason Marchment,LW,TOR,43.491,53,12,5,10,17,27,91,22.84,0.36,0.11,0.23,0.47,0.7,3.04
504,Cole Ully,LW,TEX,44.138000000000005,77,13,9,5,22,27,127,11.61,0.21,0.22999999999999998,0.13,0.45,0.5800000000000001,2.7800000000000002
505,Tomas Jurco,LW,GR/RFD,48.431,38,14,7,6,21,27,132,24.689999999999998,0.86,0.67,0.17,1.53,1.69,6.970000000000001
506,Chris Rumble,D,BNG,26.418000000000003,56,6,10,11,16,27,118,5.08,0.11,0.18,0.2,0.29,0.48,2.11
507,Tyler Motte,LW,RFD/CLE/UTI,44.039,62,19,6,2,25,27,193,21.51,0.7,0.14,0.11,0.84,0.95,6.42
508,Maxime Fortunus,D,IA/SPR,67.273,118,6,10,11,16,27,113,10.32,0.1,0.16,0.19,0.27,0.45,1.9100000000000001
509,Nathan Paetsch,D,GR/RCH,67.93,95,1,13,13,14,27,96,1.27,0.01,0.28,0.37,0.29000000000000004,0.6599999999999999,1.85
510,Joseph LaBate,LW,UTI,47.833999999999996,77,12,7,8,19,27,139,17.310000000000002,0.31,0.18,0.21000000000000002,0.5,0.7,3.6100000000000003
511,Markus Eisenschmid,C,STJ/LAV,44.297000000000004,96,12,6,8,18,26,141,17.41,0.26,0.12,0.16999999999999998,0.37,0.54,2.96
512,Bryce Gervais,F,CHI,50.107,96,18,3,5,21,26,124,27.98,0.36,0.05,0.08,0.41000000000000003,0.49,2.51
513,Patrick Dwyer,RW,CHA,33.235,58,14,9,3,23,26,80,17.5,0.24,0.16,0.05,0.4,0.45,1.38
514,Denis Malgin,F,SPR,40.316,28,7,12,7,19,26,60,23.240000000000002,0.51,0.89,0.48,1.3900000000000001,1.8800000000000001,4.31
515,Oliver Bjorkstrand,RW,CLE,21.435,37,14,9,3,23,26,105,13.33,0.38,0.24,0.08,0.62,0.7,2.84
516,Connor Brickley,LW,CHA,24.555999999999997,69,15,7,4,22,26,110,13.64,0.22,0.1,0.06,0.32,0.38,1.59
517,Sean Kuraly,C,PRO,23.653000000000002,54,14,7,5,21,26,130,10.77,0.26,0.13,0.09,0.39,0.48,2.41
518,Kurtis MacDermid,D,ONT,45.956,90,7,7,12,14,26,127,9.38,0.13,0.15,0.25,0.28,0.53,2.74
519,Brian Lashoff,D,GR,53.337,132,8,6,12,14,26,153,10.36,0.12000000000000001,0.09,0.18,0.22,0.39,2.32
520,Jordan Samuels-Thomas,LW,SD,53.605000000000004,74,13,7,6,20,26,120,16.64,0.27,0.16999999999999998,0.11,0.43,0.54,3.2300000000000004
521,Mike Ribeiro,C,MIL,36.598,28,5,9,12,14,26,32,15.62,0.18,0.32,0.43,0.5,0.93,1.14
522,Jake Bischoff,D,BRI/CHI,45.288000000000004,75,9,11,6,20,26,111,29.08,0.43000000000000005,0.16,0.24000000000000002,0.5900000000000001,0.8300000000000001,2.98
523,Zach Senyshyn,RW,PRO,20.463,66,12,9,5,21,26,114,10.53,0.18,0.14,0.08,0.32,0.39,1.73
524,Tom Parisi,D,STJ/LAV,47.341,116,5,15,6,20,26,208,4.42,0.08,0.25,0.11000000000000001,0.33,0.44,3.38
525,Lane Pederson,F,TUC,20.115,63,12,8,6,20,26,77,15.58,0.19,0.13,0.1,0.32,0.41,1.22
526,Ross Johnston,LW,BRI,46.147000000000006,100,11,11,4,22,26,90,23.810000000000002,0.21000000000000002,0.23,0.1,0.44,0.53,1.8800000000000001
527,Jack Dougherty,D,MIL,41.619,138,3,5,17,8,25,149,3.99,0.05,0.08,0.25,0.11,0.36,2.17
528,Josh Jacobs,D,ALB/BNG,42.167,104,1,11,13,12,25,125,1.59,0.02,0.21000000000000002,0.24,0.23,0.47,2.42
529,Jared McCann,C,SPR,20.293,42,11,9,5,20,25,91,12.09,0.26,0.21,0.12,0.48,0.6,2.17
530,Julien Gauthier,RW,CHA,19.918,65,16,5,4,21,25,112,14.29,0.25,0.08,0.06,0.32,0.38,1.72
531,Peter Mueller,RW,PRO,28.421999999999997,56,13,8,4,21,25,124,10.48,0.23,0.14,0.07,0.38,0.45,2.21
532,Brennan Menell,D,IA,20.313,72,8,8,9,16,25,71,11.27,0.11,0.11,0.12,0.22,0.35,0.99
533,Nick  Ebert,D,TEX,22.35,68,9,8,8,17,25,132,6.82,0.13,0.12,0.12,0.25,0.37,1.94
534,Troy Bourke,LW,SA/SYR,45.929,80,10,12,3,22,25,97,26.560000000000002,0.29000000000000004,0.16,0.04,0.45000000000000007,0.49,2.23
535,Dennis Robertson,D,CHA,51.629000000000005,111,7,8,10,15,25,144,8.379999999999999,0.11,0.15,0.18,0.26,0.45,2.54
536,Dylan McIlrath,D,GR/SPR/HFD/GR,49.811,119,8,10,7,18,25,153,8.89,0.11,0.16,0.13,0.27,0.41000000000000003,2.55
537,Jaime Sifers,D,CLE/UTI,68.31899999999999,111,6,7,12,13,25,151,5.36,0.08,0.11,0.22,0.19,0.41000000000000003,2.56
538,Maxim Mamin,F,SPR,22.673000000000002,32,9,9,7,18,25,69,13.04,0.28,0.28,0.22,0.56,0.78,2.16
539,Jordan Caron,RW,CHI,25.87,57,5,10,10,15,25,110,4.55,0.09,0.18,0.18,0.26,0.44,1.93
540,Jordan Murray,D,BNG/BEL,48.491,63,9,11,5,20,25,84,23.03,0.34,0.37,0.09,0.71,0.8,2.91
541,Frederic Allard,D,MIL,19.718,55,8,7,9,15,24,84,9.52,0.15,0.13,0.16,0.27,0.44,1.53
542,Gustav Olofsson,D,IA,21.791,59,6,10,8,16,24,92,6.52,0.1,0.17,0.14,0.27,0.41,1.56
543,Michael Kostka,D,STK/BNG,30.799,61,3,12,9,15,24,128,2.34,0.05,0.2,0.15,0.25,0.39,2.1
544,Dylan Blujus,D,SYR/UTI,46.295,68,5,7,12,12,24,126,7.23,0.13,0.17,0.39,0.31,0.71,3.84
545,Zach O'Brien,RW,BNG/BAK,49.42700000000001,44,7,12,5,19,24,67,59.230000000000004,1.1400000000000001,0.28,0.12,1.42,1.53,3.51
546,Kellen Jones,LW,BRI,53.167,88,10,8,6,18,24,117,17.65,0.23,0.19,0.14,0.42000000000000004,0.56,2.68
547,Turner Elson,LW,SA/GR,49.010999999999996,70,10,10,4,20,24,112,14.65,0.24,0.24,0.13,0.47,0.6,3.22
548,Scott Sabourin,RW,SD,49.258,98,12,11,1,23,24,143,16.4,0.24,0.22000000000000003,0.02,0.45,0.47,2.88
549,David Gust,RW,BAK,23.565,53,13,8,3,21,24,116,11.21,0.25,0.15,0.06,0.4,0.45,2.19
550,Calvin Thurkauf,C,CLE,20.219,75,11,5,8,16,24,101,10.89,0.15,0.07,0.11,0.21,0.32,1.35
551,Brett Lernout,D,STJ/LAV,42.955,130,4,13,7,17,24,173,4.44,0.06,0.2,0.11000000000000001,0.26,0.36,2.67
552,Scooter Vaughan,F,CHI,55.878,106,8,10,6,18,24,107,14.19,0.14,0.2,0.12000000000000001,0.35,0.46,2.02
553,Quinton Howden,LW,MB,24.651999999999997,58,13,6,5,19,24,97,13.4,0.22,0.1,0.09,0.33,0.41,1.67
554,Jimmy Oligny,D,MIL,47.757000000000005,132,3,12,9,15,24,183,3.25,0.05,0.18,0.14,0.22999999999999998,0.36,2.77
555,Josh Brown,D,SPR,46.301,138,4,12,7,16,23,102,7.64,0.06,0.16999999999999998,0.11,0.22999999999999998,0.32999999999999996,1.48
556,Max Gortz,RW,SD/MIL,23.631,58,5,12,6,17,23,91,5.49,0.09,0.21,0.1,0.29,0.4,1.57
557,Olivier Archambault,LW,SJ/SYR,24.578000000000003,41,12,6,5,18,23,49,24.49,0.29,0.15,0.12,0.44,0.56,1.2
558,Derrick Pouliot,D,WBS,22.664,46,7,10,6,17,23,103,6.8,0.15,0.22,0.13,0.37,0.5,2.24
559,Samuel Morin,D,LV,43.36,89,4,8,11,12,23,127,8.61,0.11000000000000001,0.21000000000000002,0.36,0.32,0.69,2.62
560,Timo Meier,C,SJ,19.937,33,14,6,3,20,23,98,14.29,0.42,0.18,0.09,0.61,0.7,2.97
561,Mark Fayne,D,BAK/BAK/SPR,59.678000000000004,84,6,6,11,12,23,91,13.379999999999999,0.15000000000000002,0.15,0.28,0.30000000000000004,0.5700000000000001,2.16
562,Kyle Platzer,C,BAK,44.071999999999996,95,9,7,7,16,23,131,12.680000000000001,0.19999999999999998,0.15000000000000002,0.15,0.35,0.5,2.8
563,Jake Walman,D,CHI/BNG/CHI,42.139,66,6,9,8,15,23,159,19.39,0.36,0.28,0.14,0.63,0.77,4.2
564,Ben Thomson,LW,ALB/BNG,48.327,136,11,8,4,19,23,203,10.87,0.16,0.12,0.06,0.28,0.34,2.98
565,Danny Kristo,RW,CHA/WBS/CHI,26.246,54,10,7,6,17,23,96,10.42,0.19,0.13,0.11,0.31,0.43,1.78
566,Mathias Bau,LW,HER,24.203000000000003,58,13,6,4,19,23,85,15.29,0.22,0.1,0.07,0.33,0.4,1.47
567,Max Reinhart,C,BEL,25.613000000000003,67,11,6,6,17,23,92,11.96,0.16,0.09,0.09,0.25,0.34,1.37
568,Sam Herr,LW,ONT,48.847,120,13,4,6,17,23,169,15.24,0.21000000000000002,0.06,0.1,0.28,0.38,2.8200000000000003
569,Borna Rendulic,RW,UTI,24.476999999999997,69,12,6,5,18,23,80,15.0,0.17,0.09,0.07,0.26,0.33,1.16
570,Jan Mandat,C,ALB/BNG,42.653999999999996,116,10,8,5,18,23,129,15.719999999999999,0.18,0.15,0.09,0.32,0.41000000000000003,2.23
571,Yannick Veilleux,LW,STJ/LAV,48.123999999999995,105,9,7,7,16,23,120,15.530000000000001,0.16999999999999998,0.13,0.13,0.31,0.43,2.29
572,Thomas Schemitsch,D,SPR,40.77499999999999,106,11,5,7,16,23,105,16.66,0.17,0.09,0.12,0.27,0.39,1.9000000000000001
573,Zach Sanford,C,HER/SA,44.702,45,15,2,6,17,23,107,26.55,0.64,0.08,0.27,0.72,0.99,4.720000000000001
574,Matheson Iacopelli,LW,RFD,45.67700000000001,58,12,5,6,17,23,129,15.09,0.33999999999999997,0.31,0.22,0.66,0.88,4.68
575,Chris Summers,D,HFD/WBS,58.221000000000004,138,5,7,11,12,23,146,6.6,0.07,0.1,0.16,0.16999999999999998,0.33,2.1100000000000003
576,Dennis Yan,LW,SYR,39.845,46,13,6,4,19,23,68,19.7,0.3,0.14,0.09,0.44,0.53,2.2
577,Kevin Labanc,RW,SJ,42.522999999999996,21,7,8,8,15,23,71,19.09,0.8200000000000001,0.87,1.32,1.6800000000000002,3.0,8.66
578,Braden Christoffer,LW,BAK,45.244,112,11,9,3,20,23,120,18.57,0.2,0.16,0.05,0.35,0.4,2.13
579,Thomas DiPauli,C,WBS,45.763999999999996,79,14,4,4,18,22,127,20.52,0.31,0.07,0.07,0.38,0.44000000000000006,2.8600000000000003
580,Jordan Boucher,LW,BNG/LAV,46.131,79,10,4,8,14,22,107,10.0,0.14,0.06,0.11,0.2,0.31,2.21
581,Julian Melchiori,D,MB,50.555,89,6,5,11,11,22,154,8.4,0.13,0.12000000000000001,0.22999999999999998,0.25,0.49,3.56
582,Sean Malone,C,RCH,22.38,73,12,9,1,21,22,100,12.0,0.16,0.12,0.01,0.29,0.3,1.37
