,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
410,Ryan Siedem,LD,USA,16.553,34,3,4,7,7,14,28,10.71,0.09,0.12,0.21,0.21,0.41,0.82
411,Max Gildon,LD,USA,17.334,26,5,7,2,12,14,45,11.11,0.19,0.27,0.08,0.46,0.54,1.73
412,Zach Dubinsky,LW,LIN,17.506,53,3,5,6,8,14,71,4.23,0.06,0.09,0.11,0.15,0.26,1.34
413,Egor Afanasyev,LW,MUS,16.644000000000002,45,6,2,6,8,14,52,11.54,0.13,0.04,0.13,0.18,0.31,1.16
414,Joey Matthews,LD,TC/SC,19.227999999999998,54,3,5,6,8,14,77,3.9,0.06,0.09,0.11,0.15,0.26,1.43
415,Jackson Keane,C,SC,19.439,40,4,5,5,9,14,50,8.0,0.1,0.12,0.12,0.23,0.35,1.25
416,Cam York,LD,USA,16.375,33,3,6,5,9,14,40,7.5,0.09,0.18,0.15,0.27,0.42,1.21
417,Jacob Nordqvist,RD,FGO/MAD,19.59,51,3,6,5,9,14,52,5.77,0.06,0.12,0.1,0.18,0.27,1.02
418,Brandon Estes,RD,YNG,19.587,60,1,7,6,8,14,55,1.82,0.02,0.12,0.1,0.13,0.23,0.92
419,Noah LaLonde,C,YNG/OMA,18.486,48,4,6,4,10,14,48,8.33,0.08,0.12,0.08,0.21,0.29,1.0
420,Austin Magera,C,CHI/LIN,19.16,41,6,5,3,11,14,46,13.04,0.15,0.12,0.07,0.27,0.34,1.12
421,Taylor Schneider,LW,DBQ,19.573,59,4,7,3,11,14,90,4.44,0.07,0.12,0.05,0.19,0.24,1.53
422,Scott Reedy,C,USA,17.451,21,10,1,3,11,14,39,25.64,0.48,0.05,0.14,0.52,0.67,1.86
423,Jake Nielsen,LW,LIN,18.566,57,8,5,1,13,14,87,9.2,0.14,0.09,0.02,0.23,0.25,1.53
424,Hunter Lellig,RD,WAT,36.203,60,5,3,6,8,14,74,17.259999999999998,0.22000000000000003,0.18000000000000002,0.23,0.39999999999999997,0.64,2.52
425,Josh Bohlin,C,CR,17.597,50,2,7,4,9,13,78,2.56,0.04,0.14,0.08,0.18,0.26,1.56
426,Christian Krygier,LD/D,LIN,33.728,98,2,2,9,4,13,61,8.0,0.04,0.04,0.18,0.08,0.27,1.25
427,Chase Pilawski,LD,WAT/TC/MAD,35.907,71,3,6,4,9,13,74,4.84,0.05,0.11,0.07,0.16,0.24,1.88
428,Robert (Mac) Welsher,C,GB,35.793000000000006,48,7,6,0,13,13,52,13.73,0.15,0.13,0.0,0.28,0.28,2.09
429,Blake Evennou,RD,TC/MUS,19.187,55,3,3,7,6,13,59,5.08,0.05,0.05,0.13,0.11,0.24,1.07
430,Matt Gosiewski,C,CR/DM/CIL,37.704,53,7,4,2,11,13,50,14.89,0.15,0.08,0.04,0.23,0.27,1.58
431,Joey Cipollone,RW,TC,35.36,63,5,5,3,10,13,99,5.26,0.08,0.08,0.05,0.17,0.22,2.91
432,Aleksi Halme,LW,MUS/CHI/CR,16.840999999999998,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
433,Jan Kern,C,DBQ,18.139,54,7,4,2,11,13,55,12.73,0.13,0.07,0.04,0.2,0.24,1.02
434,Sam Craggs,LW,WAT/YNG,19.297,38,2,7,4,9,13,48,4.17,0.05,0.18,0.11,0.24,0.34,1.26
435,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
436,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
437,Matyas Svoboda,F,SC,18.703,29,6,4,3,10,13,47,12.77,0.21,0.14,0.1,0.34,0.45,1.62
438,Nate Clurman,RD,TC/TC/DM/SC,37.715,59,1,6,6,7,13,53,1.96,0.02,0.11,0.11,0.12,0.23,1.8900000000000001
439,Alex Vlasic,LD,USA,16.28,34,4,6,3,10,13,40,10.0,0.12,0.18,0.09,0.29,0.38,1.18
440,Marshall Moise,RW,YNG/MAD,18.93,50,4,4,4,8,12,81,4.94,0.08,0.08,0.08,0.16,0.24,1.62
441,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
442,Bradley Marek,F,BLM/CIL,32.677,34,8,4,0,12,12,47,17.02,0.25,0.12,0.0,0.38,0.38,1.47
443,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
444,Nick Leitner,RD,DM,37.835,86,2,3,7,5,12,91,4.75,0.05,0.07,0.16999999999999998,0.12,0.28,2.09
445,Ethan Spaxman,D,WAT,19.801,29,2,4,6,6,12,54,3.7,0.07,0.14,0.21,0.21,0.41,1.86
446,Randy Hernandez,RW,USA/SC,36.351,76,3,6,3,9,12,60,7.32,0.07,0.14,0.07,0.21,0.28,1.52
447,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
448,Charlie Dovorany,C,FGO/TC,36.039,31,7,3,2,10,12,41,32.5,0.43000000000000005,0.16,0.11,0.59,0.7000000000000001,2.6500000000000004
449,Adam Samuelsson,LD,USA,33.471000000000004,33,2,4,6,6,12,18,12.5,0.08,0.15,0.23,0.23,0.46,0.9099999999999999
450,Brian Chambers,RW,CR,19.146,30,4,3,5,7,12,26,15.38,0.13,0.1,0.17,0.23,0.4,0.87
451,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
452,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
453,Kyle Looft,LD,CR,19.22,58,2,7,3,9,12,45,4.44,0.03,0.12,0.05,0.16,0.21,0.78
454,Jamie Armstrong,LW,SC/CIL,37.217,40,7,3,2,10,12,41,29.09,0.3,0.15000000000000002,0.07,0.44999999999999996,0.52,1.96
455,Keegan Mantaro,LD,SC,36.57,88,2,2,8,4,12,66,5.56,0.05,0.05,0.17,0.09000000000000001,0.27,1.52
456,Matt Miller,RW,USA/SC/SC,35.065,72,5,6,1,11,12,63,10.0,0.09,0.23,0.02,0.32,0.34,1.65
457,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
458,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
459,Sean Dhooghe,RW,USA,17.523,26,8,2,2,10,12,73,10.96,0.31,0.08,0.08,0.38,0.46,2.81
460,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
461,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
462,Patrick Giles,RW,USA,34.402,60,4,5,3,9,12,94,8.77,0.14,0.16,0.12,0.3,0.41000000000000003,3.12
463,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
464,Jack McNeely,RD,MUS/TC,19.743,55,1,2,9,3,12,45,2.22,0.02,0.04,0.16,0.05,0.22,0.82
465,Michael Underwood,RD,GB,19.192999999999998,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
466,Brady Smith,RD,BLM/CIL,33.164,81,5,4,2,9,11,58,18.22,0.12,0.08,0.06,0.2,0.26,1.3900000000000001
467,Nicholas Nardella,RW,TC/GB,36.198,71,3,4,4,7,11,70,8.44,0.08,0.11,0.11,0.19,0.3,1.98
468,Carson Musser,LD,FGO,19.404,60,1,5,5,6,11,52,1.92,0.02,0.08,0.08,0.1,0.18,0.87
469,Kevin Lombardi,RW,CR,19.094,53,6,3,2,9,11,69,8.7,0.11,0.06,0.04,0.17,0.21,1.3
470,Tyler Spott,LD,GB,17.246,53,2,2,7,4,11,66,3.03,0.04,0.04,0.13,0.08,0.21,1.25
471,William MacKinnon,LD,USA/DM,33.849000000000004,91,3,4,4,7,11,74,9.129999999999999,0.07,0.07,0.07,0.14,0.21,1.51
472,Simon Butala,LD,BLM/CIL,37.249,101,2,4,5,6,11,78,4.76,0.04,0.08,0.11,0.13,0.22999999999999998,1.57
473,Michael Bevilacqua,RD,GB,39.719,103,3,4,4,7,11,101,7.529999999999999,0.07,0.07,0.08,0.13,0.21,1.9
474,Paul Maust,F,GB,19.230999999999998,46,4,4,3,8,11,34,11.76,0.09,0.09,0.07,0.17,0.24,0.74
475,Sebastian Dirven,LD,CIL,19.234,56,2,4,5,6,11,60,3.33,0.04,0.07,0.09,0.11,0.2,1.07
476,Hunter Carrick,D,OMA/MUS,17.117,49,3,3,5,6,11,42,7.14,0.06,0.06,0.1,0.12,0.22,0.86
477,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
478,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
479,Ryan Bederka,LD,MAD/SC/MAD,38.235,76,2,4,5,6,11,64,10.53,0.11,0.07,0.16,0.18,0.32999999999999996,1.79
480,Michael Boyle,F,DBQ,18.998,57,5,2,4,7,11,67,7.46,0.09,0.04,0.07,0.12,0.19,1.18
481,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
482,Brendan Demler,LD,DM,19.078,51,1,8,2,9,11,25,4.0,0.02,0.16,0.04,0.18,0.22,0.49
483,Jonathan McDonald,LD,FGO,37.507000000000005,71,1,5,4,6,10,56,2.27,0.02,0.13,0.12,0.15,0.27,1.44
484,Reilly Walsh,RD,CHI,17.405,24,2,5,3,7,10,35,5.71,0.08,0.21,0.12,0.29,0.42,1.46
485,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
486,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
487,Rourke Russell,D,GB,18.555,59,0,4,6,4,10,64,0.0,0.0,0.07,0.1,0.07,0.17,1.08
488,Logan Cockerill,LW,USA,17.539,16,4,1,5,5,10,31,12.9,0.25,0.06,0.31,0.31,0.62,1.94
489,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
490,Robby Fosdick,RD,MAD,20.063,60,2,5,3,7,10,55,3.64,0.03,0.08,0.05,0.12,0.17,0.92
491,Jake Goldowski,RW,USA,33.717,39,6,3,1,9,10,49,13.64,0.18,0.26,0.03,0.44,0.46,2.29
492,Daniel Willett,LD,BLM,20.561999999999998,52,2,3,5,5,10,86,2.33,0.04,0.06,0.1,0.1,0.19,1.65
493,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
494,Todd Goehring,RW,CHI,39.379000000000005,28,5,4,1,9,10,39,13.89,0.19,0.15,0.04,0.35,0.38,2.88
495,Chase McLane,C,TC,17.399,48,1,5,4,6,10,64,1.56,0.02,0.1,0.08,0.12,0.21,1.33
496,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
497,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
498,Hayden Rowan,C,SC,18.648,46,2,5,3,7,10,66,3.03,0.04,0.11,0.07,0.15,0.22,1.43
499,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
500,Will Schlagenhauf,LW,CR/MUS,36.855000000000004,32,3,4,3,7,10,19,16.67,0.1,0.13,0.1,0.23,0.32,1.58
501,John Spetz,RD,CHI,34.583,55,2,2,6,4,10,51,4.0,0.04,0.04,0.11,0.07,0.19,1.9300000000000002
502,CJ Walker,RW,CHI/DM,18.401,48,4,5,1,9,10,46,8.7,0.08,0.1,0.02,0.19,0.21,0.96
503,Carter Randklev,F,FGO,34.725,15,2,3,4,5,9,28,7.14,0.14,0.21,0.29,0.36,0.64,2.0
504,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
505,Bradley Johnson,D,FGO,20.647,60,0,6,3,6,9,49,0.0,0.0,0.1,0.05,0.1,0.15,0.82
506,Michael Pastujov,RW,USA,17.065,22,1,3,5,4,9,49,2.04,0.05,0.14,0.23,0.18,0.41,2.23
507,Hunter Johannes,LW,LIN/CHI/FGO/LIN,37.293000000000006,44,3,3,3,6,9,56,5.36,0.07,0.07,1.05,0.14,1.19,1.3
508,Adam Karashik,RD,CHI,18.667,52,2,4,3,6,9,50,4.0,0.04,0.08,0.06,0.12,0.17,0.96
509,Zak Galambos,D,OMA,19.305,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
510,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
511,Case McCarthy,RD,USA,16.039,22,2,4,3,6,9,23,8.7,0.09,0.18,0.14,0.27,0.41,1.05
512,Ross Mitton,RW,FGO,17.197,29,2,2,5,4,9,24,8.33,0.07,0.07,0.17,0.14,0.31,0.83
513,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
514,Tony Malinowski,LD,TC/DM,17.92,46,1,6,2,7,9,24,4.17,0.02,0.13,0.04,0.15,0.2,0.52
515,Gianfranco Cassaro,LD,YNG,18.464000000000002,36,2,5,2,7,9,61,3.28,0.06,0.14,0.06,0.19,0.25,1.69
516,Sammy Walker,RW,LIN/SC,35.552,21,2,6,1,8,9,35,6.06,0.12,0.35,0.06,0.47,0.53,2.44
517,Harrison Roy,C,CR,17.662,52,4,4,1,8,9,79,5.06,0.08,0.08,0.02,0.15,0.17,1.52
518,Davis Bunz,RD,CIL,19.031,19,2,2,5,4,9,20,10.0,0.11,0.11,0.26,0.21,0.47,1.05
519,Keaton Pehrson,RD,TC,18.766,58,5,4,0,9,9,77,6.49,0.09,0.07,0.0,0.16,0.16,1.33
520,Jesper Peltonen,LD,OMA,19.272000000000002,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
521,Will Zmolek,LD,CR,18.415,59,0,2,6,2,8,26,0.0,0.0,0.03,0.1,0.03,0.14,0.44
522,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
523,Grant Anderson,D,OMA/GB,18.002,46,2,3,3,5,8,47,4.26,0.04,0.07,0.07,0.11,0.17,1.02
524,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
525,Luke Johnson,LD,SC,18.689,56,1,3,4,4,8,59,1.69,0.02,0.05,0.07,0.07,0.14,1.05
526,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
527,Will Garin,RW,SF/BLM/CR/CIL,38.754999999999995,45,5,1,2,6,8,36,14.29,0.11,0.02,0.05,0.14,0.18,1.8
528,Trevor Zins,D,CR,18.15,46,1,5,2,6,8,37,2.7,0.02,0.11,0.04,0.13,0.17,0.8
529,Peter Tabor,LD,WAT,34.632,46,0,4,4,4,8,26,0.0,0.0,0.11,0.19,0.11,0.3,1.13
530,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
531,Luke Manning,C,DM,18.426,58,4,2,2,6,8,66,6.06,0.07,0.03,0.03,0.1,0.14,1.14
532,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
533,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
534,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
535,Liam Dennison,LD,YNG,18.604,45,2,4,2,6,8,31,6.45,0.04,0.09,0.04,0.13,0.18,0.69
536,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
537,CJ Dodero,LW,SC,18.714000000000002,31,5,2,0,7,7,22,22.73,0.16,0.06,0.0,0.23,0.23,0.71
538,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
539,Calle Ehrnberg,D,SC,18.519000000000002,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
540,Alexis Binner,RD,GB,17.785,55,2,2,3,4,7,37,5.41,0.04,0.04,0.05,0.07,0.13,0.67
541,Craig Needham,LW,YNG,18.462,58,1,4,2,5,7,44,2.27,0.02,0.07,0.03,0.09,0.12,0.76
542,Jack Babbage,D,SC,17.043,53,1,4,2,5,7,44,2.27,0.02,0.08,0.04,0.09,0.13,0.83
543,Grant Reichenbacher,RW,LIN/SF/SF,37.03,71,0,2,5,2,7,51,0.0,0.0,0.06,0.15,0.06,0.2,1.46
544,Chris Lipe,RD,DM,17.813,55,1,4,2,5,7,29,3.45,0.02,0.07,0.04,0.09,0.13,0.53
545,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
546,Calvin Pokorny,F,FGO/WAT,19.508,47,2,1,4,3,7,54,3.7,0.04,0.02,0.09,0.06,0.15,1.15
547,Nolan Sullivan,LW,MUS,18.308,59,3,3,1,6,7,68,4.41,0.05,0.05,0.02,0.1,0.12,1.15
548,Ikya Sushko,RD,CR,19.715999999999998,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
549,Tyler Inamoto,LD,USA,17.364,17,2,3,2,5,7,18,11.11,0.12,0.18,0.12,0.29,0.41,1.06
550,Bartek Bison,F,FGO,19.475,35,3,3,1,6,7,43,6.98,0.09,0.09,0.03,0.17,0.2,1.23
551,Nash Nienhuis,LD,MUS,17.78,58,0,2,4,2,6,31,0.0,0.0,0.03,0.07,0.03,0.1,0.53
552,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
553,James Marooney,LD,WAT,18.084,35,2,1,3,3,6,42,4.76,0.06,0.03,0.09,0.09,0.17,1.2
554,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
555,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
556,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
557,Kyle Koopman,LD,WAT,19.375999999999998,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
558,Matt Koopman,LW,WAT,19.375999999999998,55,3,0,3,3,6,59,5.08,0.05,0.0,0.05,0.05,0.11,1.07
559,Anea Ferrario,RD,SC,18.102999999999998,55,0,3,3,3,6,48,0.0,0.0,0.05,0.05,0.05,0.11,0.87
560,Tommy Miller,RD,USA,17.531,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
561,Tyler Paquette,RW,DM,16.496,44,3,2,1,5,6,36,8.33,0.07,0.05,0.02,0.11,0.14,0.82
562,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
563,Ethan Frisch,D,GB,16.879,14,0,4,2,4,6,18,0.0,0.0,0.29,0.14,0.29,0.43,1.29
564,Lucas Bahn,RD,DM/SC,18.012999999999998,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
565,Austin Redders,LD,MAD,19.715999999999998,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
566,Adam Parsells,LD,DM,19.699,40,1,3,2,4,6,42,2.38,0.03,0.07,0.05,0.1,0.15,1.05
567,Benito Posa,F,MUS,18.664,38,2,1,3,3,6,23,8.7,0.05,0.03,0.08,0.08,0.16,0.61
568,Brady Meyer,F,CIL,16.912,13,3,1,2,4,6,12,25.0,0.23,0.08,0.15,0.31,0.46,0.92
569,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
570,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
571,Mason Klee,RD,LIN,17.95,54,1,0,5,1,6,31,3.23,0.02,0.0,0.09,0.02,0.11,0.57
572,Danny Petrick,RD,DM/OMA/OMA,35.891,37,0,4,2,4,6,39,0.0,0.0,0.13,0.17,0.13,0.31000000000000005,2.29
573,Cale List,D,DBQ,18.105999999999998,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
574,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
575,DJ King,LD,USA,33.212999999999994,54,0,2,3,2,5,27,0.0,0.0,0.09,0.11,0.09,0.2,1.06
576,Branden Suter,LD,MAD,35.733000000000004,59,2,1,2,3,5,33,28.45,0.16,0.02,0.04,0.18000000000000002,0.22000000000000003,1.13
577,Zach Risteau,RW,CIL,19.56,19,2,0,3,2,5,19,10.53,0.11,0.0,0.16,0.11,0.26,1.0
578,Jagger Joshua,F,YNG/YNG/MUS,35.935,39,2,3,0,5,5,48,4.35,0.05,0.08,0.0,0.14,0.14,2.24
579,Jonatan Asplund,LD,DBQ,18.612000000000002,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
580,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
581,Konour Peterson,RW,MAD,37.939,35,4,1,0,5,5,23,17.39,0.12,0.03,0.0,0.16,0.16,0.72
582,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
583,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
584,Brandon Tabakin,LD,SF,17.32,42,1,3,1,4,5,34,2.94,0.02,0.07,0.02,0.1,0.12,0.81
585,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
586,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
587,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
588,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
589,Steven Ruggiero,D,YNG,19.705,29,0,3,2,3,5,19,0.0,0.0,0.1,0.07,0.1,0.17,0.66
590,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
591,Kasey Fitzjerrells,F,MAD,19.45,56,2,2,1,4,5,30,6.67,0.04,0.04,0.02,0.07,0.09,0.54
592,John Larkin,D,YNG,16.636,15,1,0,3,1,4,15,6.67,0.07,0.0,0.2,0.07,0.27,1.0
593,Marcus Dickerson,F,CHI/DM,19.647000000000002,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
594,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
595,Aaron Grounds,RW,OMA/SC,17.727999999999998,37,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.84
596,Bobby Brink,F,SC,16.189,13,2,2,0,4,4,27,7.41,0.15,0.15,0.0,0.31,0.31,2.08
597,Jake Hale,C,DBQ,16.326,28,3,0,1,3,4,16,18.75,0.11,0.0,0.04,0.11,0.14,0.57
598,Trey LaBarge,LW,MAD,18.61,54,3,0,1,3,4,28,10.71,0.06,0.0,0.02,0.06,0.07,0.52
599,Jackson Perbix,F,GB,17.005,17,1,2,1,3,4,16,6.25,0.06,0.12,0.06,0.18,0.24,0.94
600,Trevor Kuntar,LW,YNG,16.239,43,2,1,1,3,4,33,6.06,0.05,0.02,0.02,0.07,0.09,0.77
601,Caleb Rule,RW,TC/CIL,18.582,37,1,2,1,3,4,50,2.0,0.03,0.05,0.03,0.08,0.11,1.35
602,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
603,Matthew Cairns,LD,FGO,18.387999999999998,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
604,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
605,Aidan Fulp,RD/D,DBQ/USA/DBQ,34.09,48,1,3,0,4,4,29,3.45,0.02,0.07,0.0,0.09,0.09,0.67
606,Collin Murphy,LD,MUS,36.602999999999994,23,1,2,1,3,4,9,11.11,0.05,0.55,0.5,0.6,1.1,0.43
607,Phil Kemp,RD,USA,17.590999999999998,25,2,1,1,3,4,22,9.09,0.08,0.04,0.04,0.12,0.16,0.88
608,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
609,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
610,Xan Gurney,LD/D,CHI/CHI/FGO,33.602,41,1,1,2,2,4,13,7.69,0.03,0.03,1.03,0.05,1.07,0.33
611,Jeffery Losurdo,RW,FGO/MAD,18.522000000000002,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
612,Colin Baird,LD,DM,35.469,21,1,2,1,3,4,15,7.14,0.06,0.39,0.06,0.44,0.5,1.11
613,Keegan Ford,LD,MAD,20.296,22,2,1,1,3,4,51,3.92,0.09,0.05,0.05,0.14,0.18,2.32
614,Joe Berg,RW,OMA,34.884,41,3,1,0,4,4,37,31.06,0.2,0.03,0.0,0.23,0.23,1.54
615,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
616,Misha Song,D,MAD,40.245000000000005,100,1,1,1,2,3,27,7.69,0.02,0.02,0.02,0.04,0.06,0.54
617,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
618,Sam Malinski,RD,CR,19.137999999999998,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
619,Matt Kessel,D,CHI/FGO,17.23,52,0,2,1,2,3,38,0.0,0.0,0.04,0.02,0.04,0.06,0.73
620,Cameron Ginnetti,RD,FGO/OMA,19.269000000000002,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
621,Logan WIll,F,OMA,17.254,10,2,1,0,3,3,9,22.22,0.2,0.1,0.0,0.3,0.3,0.9
622,Robert (Rory) Herrman,LW,GB,17.503,37,1,2,0,3,3,30,3.33,0.03,0.05,0.0,0.08,0.08,0.81
